Ei,Ef,deltaE,weight
-72230.3228257907,-72231.8812166276,-1.55839083688625,5486.35560054138
-88504.4676160985,-88503.4963718853,0.971244213127648,6591.33543064191
-97267.0812542103,-97268.0380640756,-0.956809865296236,7091.69921107309
-144225.325932526,-144230.41371286,-5.08778033373528,10081.2101027005
-85424.5661488642,-85424.1839913299,0.382157534288126,6348.28487218713
-65065.1723475112,-65064.5806005887,0.591746922531456,5039.43966877868
-144217.902736753,-144224.845378178,-6.94264142433531,10077.4379509831
-124424.865702946,-124424.995811336,-0.130108389712404,8990.89675579361
-127121.946161237,-127122.979581657,-1.03342042077566,8903.02996834076
-189223.72665789,-189224.634674914,-0.908017024165019,13294.5625684428
-95092.7646933394,-95090.4210648885,2.34362845083524,7017.94276145273
-128583.606007663,-128581.264152561,2.34185510188399,9027.0140119443
-94341.4285865671,-94340.235240041,1.19334652610996,6985.61712269128
-138983.956307915,-138980.492362884,3.46394503119518,9830.1701490819
-70890.6532419581,-70891.2140169983,-0.56077504021232,5464.81804375704
-92132.0368711175,-92132.7054029241,-0.668531806601095,6791.22367702083
-101712.907728156,-101712.68592036,0.221807795853238,7377.785500201
-56074.8548110001,-56074.71658735,0.138223650108557,4337.3628121387
-128761.103947762,-128760.807436025,0.296511737891706,9227.27041507486
-102143.226365844,-102144.970825325,-1.74445948116772,7561.54870312626
-113104.414237992,-113105.865184692,-1.45094670038088,7908.36751702965
-99876.8917375392,-99876.0933839171,0.798353622143622,7402.62008314019
-96503.4818082004,-96504.2773197264,-0.795511526041082,7198.00203867855
-115775.310550228,-115773.304862591,2.00568763770571,8349.99550788159
-87954.5580176667,-87955.3481451095,-0.790127442771336,6611.66685605768
-99931.5464974438,-99928.7118619481,2.83463549565931,7398.04272163158
-84045.0493220642,-84043.9611602982,1.08816176596156,6227.2229063039
-197162.181850197,-197167.546029717,-5.36417951996555,13667.891730125
-102974.903700302,-102975.57483007,-0.671129767622915,7606.59263230563
-134314.695508114,-134313.37107023,1.32443788429373,9477.73409999445
-145201.221288582,-145199.808117848,1.41317073366372,10329.7795103323
-123335.161946964,-123334.680656598,0.481290366617031,8781.24841858371
-143754.824527993,-143759.821443983,-4.99691599005018,10315.6440485987
-155451.562316228,-155444.066219719,7.4960965088685,10877.4462203615
-54088.8234482917,-54089.5934155216,-0.769967229840404,4269.38460792847
-105133.850495244,-105132.801160064,1.04933517999598,7752.29839763691
-169552.836709641,-169548.249919466,4.5867901747406,11726.1696855434
-144967.944588428,-144966.330259296,1.61432913178578,10107.8318841493
-65838.2984439361,-65837.2258145556,1.07262938043277,5060.42995921423
-76052.0176621085,-76049.5147007437,2.50296136480756,5663.55269841885
-105465.710295097,-105466.197146039,-0.486850941990269,7694.57619847562
-117029.546808729,-117031.874605664,-2.3277969352348,8242.0606166912
-117917.269042631,-117918.543736539,-1.27469390786428,8535.26253405254
-157716.842896881,-157716.034197932,0.80869894992793,10929.4577418183
-121629.649500695,-121632.792355055,-3.14285436028149,8788.10880991233
-97288.0398159447,-97289.3717417376,-1.33192579288152,6903.5726132007
-99076.0483334369,-99077.1142662976,-1.06593286068528,7196.77230014949
-139660.190751312,-139660.005676538,0.18507477408275,9976.50093304499
-140335.054262647,-140341.549948261,-6.49568561426713,9832.71296982196
-152054.410997788,-152054.751317116,-0.340319327457109,10584.1006008893
-144865.757665294,-144863.253689095,2.50397619910655,10141.3339018742
-143048.114934653,-143047.214575441,0.900359211460454,9831.73997729745
-198754.603093442,-198753.684327853,0.91876558974036,13780.8357366936
-129000.875314434,-128999.369513547,1.50580088626884,9044.09465331777
-83021.9994427366,-83022.6003658305,-0.600923093923484,6317.30566667049
-122394.220000332,-122391.602598938,2.61740139436733,8642.21410891601
-115210.386535207,-115209.512923657,0.873611550050555,8143.15734306895
-118386.862104602,-118388.000105779,-1.13800117703795,8852.86810515697
-221757.225067528,-221761.246937143,-4.02186961460393,14961.2456820157
-94467.4552944996,-94466.3316128244,1.12368167519162,6913.14222598998
-135509.923531102,-135506.62682049,3.29671061164117,9507.9570736461
-83572.0452076542,-83571.727643049,0.317564605196822,6237.51726188474
-135869.585486222,-135868.357377847,1.22810837469297,9369.7287496881
-127061.973067558,-127064.064594102,-2.09152654411446,9006.27454212183
-135384.461997436,-135386.473837571,-2.0118401349755,9461.50059518442
