Ei,Ef,deltaE,weight
-0.357569997916631,-0.357558150272791,1.18476438403792e-05,1.00234409849003
-0.355253010422615,-0.355227394458934,2.56159636807807e-05,1.00228590862591
-0.258289961918799,-0.258293743389798,-3.78147099844295e-06,1.00132952347612
-0.200127194357987,-0.200157803256842,-3.06088988543396e-05,1.00074855580744
-0.242787844355061,-0.242859731864369,-7.188750930745e-05,1.00116820859347
-0.292596547542782,-0.292586913798564,9.63374421836249e-06,1.00162789904661
-0.277125521081277,-0.277045367790411,8.01532908661917e-05,1.00152034153033
-0.188259847682321,-0.188240073074585,1.97746077355843e-05,1.00064949657893
-0.165835484746428,-0.165882080330543,-4.65955841147114e-05,1.00038392441402
-0.31230356139121,-0.312399024902659,-9.54635114491231e-05,1.00181389062312
-0.319424150147484,-0.3194227251464,1.42500108468724e-06,1.00197769280911
-0.0831104887631443,-0.0831888631363385,-7.83743731941483e-05,0.999604448974794
-0.182518137959752,-0.182511074029862,7.0639298900832e-06,1.00056247525178
-0.284568979256541,-0.284619691755563,-5.07124990216101e-05,1.00158947177537
-0.314197731768323,-0.31416963334144,2.8098426883727e-05,1.00184636228954
-0.266651616919922,-0.266604697211026,4.69197088959761e-05,1.00137825341471
-0.269839635174049,-0.269866153445826,-2.65182717770762e-05,1.00147479788259
-0.212072158017753,-0.211987003299948,8.51547178045142e-05,1.00088595913365
-0.314195729800558,-0.314146169608846,4.95601917122057e-05,1.00187114836443
-0.271345069717243,-0.271372486188381,-2.74164711375757e-05,1.00143775604378
-0.199438766045656,-0.199419541510819,1.92245348377973e-05,1.00073065070424
-0.346105961840025,-0.346145927487316,-3.99656472913623e-05,1.00221468649819
-0.3407492089077,-0.340781250633854,-3.2041726154064e-05,1.0021511732512
-0.189121261241716,-0.189121163965701,9.72760149930973e-08,1.00062450335389
-0.306085986593037,-0.306001114677638,8.48719153990762e-05,1.0018247473187
-0.366283454023775,-0.366276918841343,6.53518243248774e-06,1.0023871966511
-0.224135255364324,-0.224100201822856,3.50535414674613e-05,1.00098272909684
-0.19286946300567,-0.19278217184362,8.72911620495298e-05,1.00065407818058
-0.166135227493909,-0.166063220984236,7.20065096723732e-05,1.00039335175722
-0.19591180240647,-0.19592499099486,-1.31885883899452e-05,1.00068993655867
-0.286427669638129,-0.286490996525384,-6.33268872547443e-05,1.00155516407934
-0.31867204215051,-0.318684044463575,-1.20023130653624e-05,1.00194413408328
-0.452097749015748,-0.452036569659894,6.11793558539797e-05,1.00320110594852
-0.362727589958623,-0.362679806296864,4.7783661759504e-05,1.00237561170622
-0.253678269190792,-0.253589797624441,8.84715663512781e-05,1.00127967303624
-0.181547496971829,-0.181507384904971,4.01120668576949e-05,1.00057961478221
-0.23564055884096,-0.235709338603895,-6.87797629352893e-05,1.00103567206108
-0.195042197265172,-0.195074740709579,-3.25434444071182e-05,1.00069175551017
-0.346297164979675,-0.346207853235194,8.93117444810132e-05,1.00219099729105
-0.259668294544633,-0.259651033081728,1.72614629050383e-05,1.00136602252415
-0.0954074328795236,-0.0954239193184247,-1.64864389010505e-05,0.999696021464082
-0.236713263443369,-0.236738814967677,-2.55515243077487e-05,1.00112773914985
-0.401052188085188,-0.401026843131038,2.53449541498529e-05,1.00276587730143
-0.370276916950719,-0.370288247392249,-1.13304415298998e-05,1.00244062636093
-0.208709085841651,-0.208776858412917,-6.7772571266167e-05,1.00082123297379
-0.291504909856243,-0.291498144708693,6.76514755015845e-06,1.00167076384587
-0.326572919138556,-0.326623324427245,-5.04052886892148e-05,1.00200950169408
-0.285722828000282,-0.285720910477016,1.91752326567096e-06,1.00157116728455
-0.2575277405545,-0.25754638188369,-1.8641329190161e-05,1.00130949586071
-0.23884738770266,-0.238847805330021,-4.17627360388417e-07,1.00112189460879
-0.214105377684918,-0.214075292698873,3.00849860449814e-05,1.00089563655639
-0.379305253085048,-0.379298432182279,6.82090276832303e-06,1.00257463236356
-0.265357560037845,-0.265355299831029,2.26020681642902e-06,1.00136360124807
-0.113104994900065,-0.113126838735932,-2.18438358664391e-05,0.999875553775019
-0.296382595919898,-0.29640928712972,-2.66912098216832e-05,1.00166324761213
-0.348042827746691,-0.348048163037126,-5.33529043489356e-06,1.00221789184922
-0.139565170078461,-0.139655974982731,-9.08049042702974e-05,1.00017176424497
-0.327847596289501,-0.327817218730569,3.03775589326483e-05,1.00199309778577
-0.299883294945035,-0.299906665066553,-2.3370121518429e-05,1.00174087834915
-0.305791759220333,-0.305777003184674,1.47560356582033e-05,1.00178603608097
-0.157780889938122,-0.15781174247742,-3.08525392980763e-05,1.00032231339146
-0.181019221797447,-0.180955752532924,6.34692645233859e-05,1.00056247695861
-0.32224817831413,-0.322242588096003,5.5902181274603e-06,1.00197421631732
-0.190618885554792,-0.190590761610803,2.81239439892389e-05,1.0006488913379
-0.179064242846914,-0.179008364550614,5.58782962997717e-05,1.00052510242739
-0.169585099956955,-0.169590860513603,-5.76055664780473e-06,1.00041744237806
-0.167083197715102,-0.167080585148564,2.61256653846798e-06,1.00043799753615
-0.320638613977978,-0.320556682839738,8.1931138239677e-05,1.00194088193658
-0.247436667714809,-0.247272054106326,0.000164613608482966,1.00124527585932
-0.299436004088157,-0.299457357459702,-2.13533715444081e-05,1.00175931785287
-0.313454285510043,-0.31348261810119,-2.83325911475396e-05,1.00182269305534
-0.304712062694065,-0.304718528154136,-6.46546007138094e-06,1.00176568711663
-0.312430089129357,-0.312317186303668,0.000112902825689432,1.0018602832001
-0.300054396191113,-0.300072661311002,-1.82651198884498e-05,1.00172750862695
-0.255409783153809,-0.255422190979079,-1.24078252701221e-05,1.00129163920804
-0.233255777144469,-0.233296772384853,-4.09952403833957e-05,1.00102250672618
-0.291373693557491,-0.291413687165506,-3.99936080154872e-05,1.0016933129723
-0.243634358669668,-0.243576936314825,5.74223548438779e-05,1.00114954872696
-0.265322359434751,-0.265327299908576,-4.94047382443297e-06,1.00137617177531
-0.266235049507441,-0.266240004321258,-4.95481381701524e-06,1.00140622036998
-0.415600381071944,-0.41554506154249,5.53195294544229e-05,1.00284793278722
-0.218002244132412,-0.21808051802489,-7.82738924784976e-05,1.00089899522399
-0.276845517023054,-0.27690411093251,-5.85939094564503e-05,1.00150014986785
-0.265513900292079,-0.265459245144983,5.46551470961276e-05,1.00141009105864
-0.346545689476912,-0.346415208244941,0.000130481231970903,1.0021983763353
-0.173709756372779,-0.173772878457178,-6.31220843996527e-05,1.00048761894147
-0.238349782020514,-0.238312553039562,3.72289809519033e-05,1.00112408185443
-0.259809444228816,-0.259810834081245,-1.38985242909007e-06,1.00134807493011
-0.260252375036868,-0.260267403688102,-1.50286512344278e-05,1.00131939540138
-0.264705987556507,-0.264686168167597,1.98193889098808e-05,1.00139442406303
-0.324591746879928,-0.324650552250532,-5.88053706034319e-05,1.00197746459959
-0.208125372074023,-0.208175542132439,-5.01700584158715e-05,1.00085517318602
-0.160715097758196,-0.16071691928537,-1.82152717392858e-06,1.00036693271156
-0.30501753158122,-0.304984705642582,3.28259386378482e-05,1.00177796195036
-0.183275383253351,-0.183303696606095,-2.83133527435864e-05,1.00057624008118
-0.308016656884226,-0.307959511299478,5.71455847485081e-05,1.00183576545188
-0.271860253640467,-0.271984874089425,-0.000124620448957224,1.00146937459054
-0.402413064993837,-0.402420359117854,-7.29412401706542e-06,1.00271360781498
-0.239910005458551,-0.239981266263281,-7.12608047299668e-05,1.00113495945801
-0.200463776479306,-0.200575137020848,-0.000111360541542094,1.00069669258745
-0.247880428258008,-0.247822389614442,5.80386435656832e-05,1.00122160566654
-0.255454286386004,-0.255357716000978,9.65703850260291e-05,1.00129797044538
-0.184499279177461,-0.184603818368611,-0.000104539191150194,1.00054212407312
-0.340818596704661,-0.340892673803133,-7.4077098471792e-05,1.00206880660983
-0.237305389911744,-0.237218118607328,8.72713044162976e-05,1.00112616478135
-0.252561495183666,-0.252675635408077,-0.000114140224411141,1.00130258874776
-0.210233478711499,-0.210202761883061,3.07168284386095e-05,1.00079779463624
-0.22042345611818,-0.220336859628956,8.6596489224211e-05,1.00090148038129
-0.219803268376894,-0.219837024910399,-3.37565335049306e-05,1.00099042238201
-0.302835232085574,-0.30284678620022,-1.15541146462061e-05,1.00178527078471
-0.25146863010003,-0.251488554561672,-1.99244616419514e-05,1.00123257527407
-0.245773134582053,-0.245810028854671,-3.68942726178267e-05,1.0012090729796
-0.181627787623353,-0.181624965343145,2.82228020778708e-06,1.00056349726392
-0.230405704325423,-0.230387993289362,1.77110360607968e-05,1.00103270812528
-0.185762248436031,-0.185779336211326,-1.70877752946885e-05,1.00058898892754
-0.136222713317455,-0.13627072710319,-4.8013785735046e-05,1.00012508054517
-0.157326495886815,-0.157307026769126,1.94691176887418e-05,1.0003651981348
-0.241928827429821,-0.241913049578558,1.57778512628881e-05,1.00110477790246
-0.231637242029817,-0.231603895867217,3.33461626001452e-05,1.00102921365217
-0.345297210746133,-0.345328371666993,-3.11609208599739e-05,1.00218804706286
-0.31054424318564,-0.310540816555431,3.42663020908018e-06,1.00184454043769
-0.323676955023915,-0.323662454834298,1.45001896168506e-05,1.00194802026823
-0.189679610934405,-0.189551904322568,0.000127706611837031,1.00065225395082
-0.267952608029321,-0.267941838492385,1.07695369354066e-05,1.00139706725598
-0.214738925811926,-0.21479375564369,-5.4829831764025e-05,1.00091574235411
-0.220165248785217,-0.220161824505781,3.42427943567092e-06,1.00093224314339
-0.186533950777505,-0.186505529165828,2.84216116770153e-05,1.00059809397879
-0.311684308181408,-0.311605285239196,7.90229422113486e-05,1.00185237985095
-0.227042781903938,-0.227087779191281,-4.49972873429183e-05,1.0010406597279
-0.276459829740221,-0.276400749175129,5.90805650915183e-05,1.00150708051526
-0.348489989433697,-0.348558090760702,-6.81013270051323e-05,1.00220521743887
-0.367176664428731,-0.367266222734279,-8.95583055472438e-05,1.0024189061502
-0.242691404874631,-0.242704979933462,-1.35750588309003e-05,1.00120964282947
-0.309640589860772,-0.309683927909581,-4.33380488094603e-05,1.00181499652173
-0.243357206715328,-0.243266165181878,9.10415334492154e-05,1.00118040853954
-0.348235519625419,-0.348164606333129,7.09132922909195e-05,1.00224292332895
-0.153512105698509,-0.15359934113996,-8.72354414509779e-05,1.00026475101083
-0.187967269331986,-0.187899287626039,6.79817059464072e-05,1.00062442349197
-0.168552790683577,-0.16852409001789,2.87006656863042e-05,1.00037502421673
-0.194787557683731,-0.194853884483486,-6.63267997556283e-05,1.0006781181249
-0.248160428591773,-0.248161863757486,-1.43516571288194e-06,1.00120762440723
-0.310815692310924,-0.310827835660429,-1.2143349505056e-05,1.00186803499843
-0.180269307795648,-0.180272886716023,-3.57892037416985e-06,1.00053074471077
-0.361072990823626,-0.361067150274743,5.84054888325136e-06,1.00233840623474
-0.244864904268623,-0.244836361573324,2.85426952990608e-05,1.00115740437077
-0.165806384362092,-0.1658109050585,-4.52069640763386e-06,1.00042667818155
-0.270902145987977,-0.270923650463151,-2.15044751744053e-05,1.00143257493275
-0.340998336692891,-0.340935836220343,6.25004725488543e-05,1.00210323124728
-0.334442244738861,-0.334456283013941,-1.403827508073e-05,1.0020275084024
-0.266933123417498,-0.266951974777614,-1.88513601157014e-05,1.00141480918845
-0.195584222019608,-0.195627523865305,-4.33018456976464e-05,1.00067061394635
-0.215228491403627,-0.215259611301865,-3.11198982381189e-05,1.00091846970012
-0.23336403904054,-0.233342192843269,2.18461972714967e-05,1.00104654704996
-0.256740847660146,-0.256739920640964,9.27019182417332e-07,1.00131596239226
-0.164547147235277,-0.164532302729379,1.48445058972546e-05,1.00036101217389
-0.273922256388063,-0.27387592152179,4.63348662729235e-05,1.00145465273501
-0.224952822752739,-0.224950329292752,2.49345998704076e-06,1.00095899915264
-0.22639057552041,-0.226306269056914,8.4306463495859e-05,1.00097595180085
-0.113476262589906,-0.11349407451063,-1.78119207238925e-05,0.999924342290964
-0.225535305995363,-0.225475510190862,5.97958045009395e-05,1.00099500186163
-0.260858028463372,-0.260886106498866,-2.80780354937615e-05,1.00137424476675
-0.158349847310545,-0.158402682243204,-5.28349326588406e-05,1.00033318718277
-0.354303719023502,-0.354236303446497,6.74155770052365e-05,1.00227529096731
-0.35138526869854,-0.351339166436602,4.61022619381857e-05,1.00224266658991
-0.33267151866955,-0.332718689298676,-4.71706291254592e-05,1.00207464087213
-0.250707229430084,-0.250685994153422,2.12352766624235e-05,1.00124080065326
-0.230322947495592,-0.23032457232667,-1.62483107826739e-06,1.00097975180176
-0.254126313181516,-0.254181885819932,-5.5572638416379e-05,1.001271481872
-0.244869377147538,-0.244862146870571,7.23027696705736e-06,1.00117791697542
-0.340179269933179,-0.340114971376348,6.42985568308219e-05,1.00209763420276
-0.200746622688656,-0.200671930607576,7.46920810802687e-05,1.00078184089622
-0.319980326216102,-0.319972935004018,7.39121208359617e-06,1.00192983267036
-0.302686307712651,-0.302620366320426,6.59413922253771e-05,1.00177714681242
-0.202293835500357,-0.202358760204544,-6.49247041869527e-05,1.00075360067213
-0.250920311854088,-0.250999143976243,-7.88321221544819e-05,1.00118843903209
-0.389594849925223,-0.389550678769492,4.41711557315205e-05,1.00259549321581
-0.255343830899302,-0.255328717344153,1.51135551481052e-05,1.0012673462513
-0.31171688214141,-0.311704928379389,1.19537620212884e-05,1.00178281181042
-0.211459273577347,-0.211456510553589,2.76302375781801e-06,1.00086592517198
-0.241504483961337,-0.241531238063206,-2.67541018686146e-05,1.00116923774155
-0.26457400728704,-0.264563704398476,1.03028885640177e-05,1.00139830080016
-0.201286078707435,-0.201287928964814,-1.85025737869937e-06,1.00078689653065
-0.324624755401133,-0.324623470257159,1.28514397407242e-06,1.00196374028134
-0.248070491661887,-0.248118816248268,-4.83245863802662e-05,1.0012275616109
-0.303463304968951,-0.303414815487445,4.84894815057646e-05,1.0017677268221
-0.201645868771922,-0.201639728391818,6.14038010332552e-06,1.00077428414887
-0.224106927285808,-0.224048097569912,5.88297158962414e-05,1.0008938148507
-0.316429639788793,-0.316314819749763,0.000114820039029961,1.00193045681043
-0.243271058483411,-0.243335715161571,-6.46566781599689e-05,1.00114943365593
-0.221829526694416,-0.221723607715589,0.000105918978826836,1.00097712043779
-0.308362549474971,-0.308393617484529,-3.10680095588767e-05,1.00187495681673
-0.160156983408054,-0.160124517480461,3.24659275922901e-05,1.00032770239667
-0.45113576964744,-0.451131841668182,3.9279792580782e-06,1.00327676005292
-0.22508742435953,-0.225095056183995,-7.63182446522626e-06,1.00094960666531
-0.191735901805887,-0.191708313909399,2.75878964875187e-05,1.00066018561716
-0.201921867826412,-0.201820349547464,0.000101518278948554,1.00075922169622
-0.326529593755626,-0.326507373689269,2.22200663569927e-05,1.00199838317862
-0.225869995435555,-0.22591363394176,-4.36385062053679e-05,1.00101293055351
-0.242987083397053,-0.243023835749077,-3.67523520240221e-05,1.00116509384633
-0.242216883549086,-0.242264445697377,-4.75621482909916e-05,1.00112967546387
-0.111700952486328,-0.111672299153072,2.86533332558986e-05,0.999884963094393
-0.32210040698691,-0.322145017985238,-4.46109983275877e-05,1.00196710739572
-0.316447927702826,-0.316465335612055,-1.74079092289392e-05,1.00188273584325
-0.317862572564281,-0.317894249362636,-3.16767983553068e-05,1.00190153403812
-0.290912807868076,-0.291023460284992,-0.000110652416916102,1.00161959422602
-0.242285324671868,-0.242307949018347,-2.26243464790388e-05,1.00112801363096
-0.324994620629992,-0.325005207099806,-1.05864698147218e-05,1.0019299265788
-0.308093347758624,-0.30808159671096,1.17510476634886e-05,1.00182674767932
-0.248603706082334,-0.248576973654425,2.67324279092374e-05,1.00121671301093
-0.224529724113053,-0.224622353054881,-9.26289418282378e-05,1.00097026497074
-0.142580255493378,-0.142542873901788,3.73815915893638e-05,1.00015381756071
-0.105592015554194,-0.105536364001482,5.56515527123935e-05,0.999729647672026
-0.327602138617449,-0.327534010462685,6.81281547637025e-05,1.00199500833045
-0.278837848906283,-0.27892800252148,-9.01536151969307e-05,1.00150434224399
-0.192904328746033,-0.192908069472457,-3.74072642420065e-06,1.00068063697865
-0.315097773032836,-0.315094172615739,3.60041709679404e-06,1.00187053108489
-0.27621941512522,-0.276211827146164,7.58797905558994e-06,1.00149684225793
-0.322615450603692,-0.322669241927397,-5.37913237043663e-05,1.00197142245284
-0.284177679304616,-0.284225959805965,-4.82805013481413e-05,1.00157642670006
-0.283897514342494,-0.283891215321206,6.29902128790327e-06,1.00156312737732
-0.236168669269106,-0.236176092549341,-7.42328023500827e-06,1.00107447399028
-0.224808397458004,-0.224771749673005,3.66477849986502e-05,1.00097466729024
-0.27938262537033,-0.279450473955487,-6.7848585157182e-05,1.00153792094657
-0.282978968707457,-0.282952499318534,2.64693889234224e-05,1.00154635640518
-0.321102303828505,-0.321113258487086,-1.09546585814746e-05,1.00197877611843
-0.408328193112651,-0.408296461361291,3.1731751359787e-05,1.00282432058448
-0.209166092245738,-0.20917712841332,-1.10361675821624e-05,1.00083076625187
-0.191471950945614,-0.191439033254387,3.29176912273466e-05,1.00064203318289
-0.178382004696217,-0.178363914959082,1.80897371341859e-05,1.00053475619903
-0.162449818311425,-0.162429802823703,2.0015487721764e-05,1.0003547715719
-0.279965946293521,-0.279977673313701,-1.17270201799857e-05,1.00149456214949
-0.21987205735116,-0.219840688386152,3.1368965008105e-05,1.00098870698961
-0.17003941956258,-0.170131580972095,-9.21614095144851e-05,1.00044854718211
-0.113300187497177,-0.113318687143696,-1.84996465193155e-05,0.999897270471341
-0.290074663508953,-0.290056879144288,1.77843646644305e-05,1.00165475510194
-0.341490159095771,-0.341543725515586,-5.35664198151875e-05,1.0021469530837
-0.251448867225011,-0.251497233671691,-4.83664466799372e-05,1.00126809408837
-0.220257192023491,-0.220216994363167,4.01976603235377e-05,1.00089941390917
-0.342177571483096,-0.342123274094437,5.42973886590858e-05,1.00214230562008
-0.189097802699669,-0.188983247406957,0.000114555292711677,1.00060856905434
-0.0478126605882216,-0.0478686703797091,-5.60097914874894e-05,0.999220916368243
-0.130764489540578,-0.130824856115144,-6.03665745660953e-05,1.00004814110474
-0.181692823294396,-0.181672911641509,1.99116528862564e-05,1.00053775448396
-0.123965238546178,-0.123958884302826,6.35424335211632e-06,0.999921431159848
-0.322813594139089,-0.322733336973064,8.02571660251106e-05,1.00191740844975
-0.365648015472161,-0.365572179883059,7.58355891016804e-05,1.00241472107724
-0.174522383685417,-0.17459413470101,-7.1751015593563e-05,1.00048742921451
-0.344707618334803,-0.34475134482313,-4.37264883263455e-05,1.00215176267676
-0.21256909273238,-0.212566696798426,2.39593395301441e-06,1.00089398634742
-0.254868220760839,-0.254852097922829,1.61228380102796e-05,1.00131081543775
-0.223428680516116,-0.223384437537458,4.42429786574883e-05,1.0010342983239
-0.259661830263141,-0.259716385797964,-5.4555534823697e-05,1.00137146468101
-0.179346690111713,-0.179433965927979,-8.72758162664133e-05,1.00049492276079
-0.410628743217852,-0.410528978965774,9.97642520781938e-05,1.00284291366066
-0.202042860489832,-0.202048848391511,-5.98790167874452e-06,1.00076351174373
-0.0985011845918274,-0.0985192563538747,-1.80717620473225e-05,0.999730309830001
-0.361916826956852,-0.361831119767821,8.57071890308925e-05,1.00238367325266
-0.304417897518976,-0.304353543563895,6.43539550808647e-05,1.00180013870554
-0.177360099722371,-0.177318651588781,4.14481335895278e-05,1.00050816989134
-0.302787888859926,-0.302757483431812,3.04054281142774e-05,1.00178060509515
-0.133455641765564,-0.133526747273766,-7.11055082020795e-05,1.00007815772781
-0.214272715170529,-0.214296692246329,-2.39770758007352e-05,1.00084147288074
-0.147410930575077,-0.147341561966715,6.93686083624856e-05,1.00019476950228
-0.248342424353133,-0.248337398077878,5.02627525514332e-06,1.00120458469384
-0.307472021111232,-0.307544161723264,-7.21406120316459e-05,1.00186143382777
-0.222637083320317,-0.222674853623274,-3.77703029569021e-05,1.00095307442828
-0.338360949652482,-0.338401920408864,-4.09707563815975e-05,1.00211971794257
-0.307314731769799,-0.307305044473595,9.68729620404174e-06,1.00180739468938
-0.207686385959614,-0.207646426126669,3.99598329449136e-05,1.00082166956817
-0.164975844431664,-0.165028242216454,-5.23977847902979e-05,1.0003933052156
-0.278766906354575,-0.278802608545583,-3.57021910084576e-05,1.00150305960981
-0.157462897503057,-0.157474088712242,-1.11912091849686e-05,1.0003503333398
-0.213862900396923,-0.213886306192289,-2.34057953664712e-05,1.00088305109289
-0.201215536090959,-0.201169452528483,4.60835624760125e-05,1.00074714650771
-0.317129151810099,-0.317127577848316,1.57396178285252e-06,1.00189202154579
-0.282582926002659,-0.282598179477793,-1.52534751335365e-05,1.00154013626817
-0.246682170688748,-0.246662045433253,2.01252554950238e-05,1.001199443683
-0.246737456186026,-0.246750692563816,-1.32363777897437e-05,1.00121346002372
-0.280667591915491,-0.280703478728274,-3.58868127830481e-05,1.00151014162867
-0.219268225516798,-0.219274042751128,-5.81723433007442e-06,1.00096487923863
-0.228878327959643,-0.228899660480833,-2.13325211904369e-05,1.00102634497431
-0.336246958376246,-0.336262386653119,-1.5428276872842e-05,1.00214562891545
-0.177618968756439,-0.177600512037712,1.84567187267448e-05,1.00050964416727
-0.325525183679584,-0.325553111506573,-2.79278269887939e-05,1.00192839403249
-0.199325008715789,-0.199383484409594,-5.84756938047937e-05,1.00072554869583
-0.22229118200599,-0.222277166810788,1.40151952021661e-05,1.00097019044245
-0.221090584940038,-0.221131604531945,-4.10195919068046e-05,1.00094857727901
-0.133612076706227,-0.133737888980372,-0.000125812274145765,1.00007495701373
-0.356151287442154,-0.356079120589524,7.21668526303398e-05,1.00229276171683
-0.377383572079805,-0.377335406975462,4.81651043420794e-05,1.00250744539
-0.270011195584967,-0.269990325659713,2.08699252544631e-05,1.00142633944578
-0.23056923133772,-0.230556684247838,1.25470898821589e-05,1.00104424052151
-0.223150808202034,-0.223196469497113,-4.5661295078353e-05,1.00094589901382
-0.385854236743689,-0.38587055003565,-1.63132919615006e-05,1.00260847652626
-0.299721636095731,-0.299751219563874,-2.95834681430795e-05,1.00174560351103
