Ei,Ef,deltaE,weight
-0.285569919349772,-0.285573090055217,-3.17070544436637e-06,1.00139409227736
-0.289963811797944,-0.289876600425687,8.72113722569789e-05,1.00140466657426
-0.316116614539011,-0.316087420757966,2.91937810446008e-05,1.00169637824117
-0.335493538876002,-0.335454068386735,3.94704892670017e-05,1.00189140642162
-0.336025123762962,-0.336149587261498,-0.000124463498535676,1.00188215048662
-0.298658227181468,-0.298499270753054,0.00015895642841407,1.00150780670812
-0.244242603248749,-0.244148529575947,9.40736728015368e-05,1.00096569397481
-0.214796135382547,-0.214997365561887,-0.000201230179339984,1.00070883614579
-0.298246099991177,-0.298271411860448,-2.53118692713494e-05,1.00149278926438
-0.347736562820013,-0.347808656519972,-7.20936999593635e-05,1.00199608819802
-0.282780224217629,-0.28276517963558,1.50445820487066e-05,1.00134710884117
-0.280308564836243,-0.280224572301969,8.39925342739911e-05,1.00133625538693
-0.292040817085344,-0.292029324900314,1.14921850299377e-05,1.00144214977098
-0.310524116512192,-0.310567321359395,-4.32048472034929e-05,1.00163772127824
-0.349612897497442,-0.349614890167208,-1.99266976608214e-06,1.00200286295112
-0.308927278075474,-0.308962425757154,-3.51476816798924e-05,1.00160612120644
-0.243139394939304,-0.243241779034853,-0.000102384095549163,1.00099440748795
-0.327996775812705,-0.327986316762599,1.0459050105216e-05,1.0017991204969
-0.343002094489741,-0.342990588563049,1.1505926691413e-05,1.00195007882598
-0.244412602399414,-0.244385130748571,2.74716508429362e-05,1.00098087295892
-0.301220922852152,-0.301057206204407,0.000163716647745782,1.00151174717414
-0.318791483243324,-0.31872449847112,6.69847722036265e-05,1.0017361465691
-0.240464461652265,-0.240509855509875,-4.53938576104596e-05,1.00093555663215
-0.390280833129366,-0.390119445947,0.000161387182366302,1.00242854515
-0.299877091185763,-0.299871635807904,5.45537785884287e-06,1.00152441465067
-0.363925424557632,-0.363889779514054,3.5645043577337e-05,1.00215869696397
-0.249949724316471,-0.249923369140938,2.63551755336766e-05,1.00100001500261
-0.271361747074115,-0.27129957924758,6.21678265343983e-05,1.00122588437071
-0.298020792446245,-0.297993973398161,2.68190480832708e-05,1.00149906953514
-0.318747332508152,-0.318702875432113,4.4457076038229e-05,1.00171558368651
-0.250439703374399,-0.250315522219738,0.000124181154660841,1.00102516770415
-0.310640451425085,-0.310616642498236,2.38089268485564e-05,1.00163147662616
-0.346792199189538,-0.346850272761573,-5.80735720348557e-05,1.00199474766072
-0.311078094732398,-0.311019068486724,5.90262456747759e-05,1.00164783042238
-0.359557905587326,-0.359518343469883,3.95621174427152e-05,1.00213611245244
-0.198009088639708,-0.198176060558266,-0.000166971918558301,1.00053851864689
-0.286707597022755,-0.286599573872703,0.000108023150052483,1.00137494752347
-0.29292893627069,-0.292929216511863,-2.80241173489237e-07,1.00145247974502
-0.345205586406104,-0.345091963810976,0.000113622595128149,1.00196185566181
-0.293427941128712,-0.293318416689521,0.000109524439191655,1.00148142638305
-0.214544112694621,-0.214526051032286,1.80616623355057e-05,1.00067050139521
