Ei,Ef,deltaE,weight
-0.35981434008106,-0.359787401891883,2.69381891766507e-05,1.00170242025005
-0.404199963039838,-0.40419708293895,2.8801008882251e-06,1.00214644817474
-0.361167103969462,-0.361207759377099,-4.06554076362031e-05,1.00172098066985
-0.383013121216194,-0.383058685854259,-4.55646380649877e-05,1.00193390963206
-0.369923735213733,-0.369880065536817,4.36696769159362e-05,1.00180168352477
-0.379228644991316,-0.379201857948779,2.67870425368355e-05,1.00188962658594
-0.393294286686598,-0.393261615540349,3.26711462491081e-05,1.00203227849472
-0.394476017084174,-0.394427357854507,4.86592296670696e-05,1.00205703091285
-0.398417423973911,-0.398432134968981,-1.47109950697222e-05,1.00208268338146
-0.406902711098812,-0.406891387287772,1.13238110403535e-05,1.00217054624316
