Ei,Ef,deltaE,weight
-0.285569919349772,-0.285385751778179,0.000184167571593341,1.00139409227736
-0.289963811797944,-0.290104540423237,-0.000140728625292963,1.00140466657426
-0.316116614539011,-0.316092269539397,2.43449996142342e-05,1.00169637824117
-0.335493538876002,-0.335418637882496,7.49009935064882e-05,1.00189140642162
-0.336025123762962,-0.335976604381231,4.85193817310603e-05,1.00188215048662
-0.298658227181468,-0.298829128466895,-0.000170901285427072,1.00150780670812
-0.244242603248749,-0.2441024646683,0.000140138580448423,1.00096569397481
-0.214796135382547,-0.215066643459388,-0.000270508076841064,1.00070883614579
-0.298246099991177,-0.298285464581548,-3.93645903710715e-05,1.00149278926438
-0.347736562820013,-0.347749940293777,-1.33774737643422e-05,1.00199608819802
-0.282780224217629,-0.28260477009899,0.000175454118639062,1.00134710884117
-0.280308564836243,-0.280609693199529,-0.000301128363285941,1.00133625538693
-0.292040817085344,-0.292222358914106,-0.000181541828761844,1.00144214977098
-0.310524116512192,-0.310433072384244,9.1044127947193e-05,1.00163772127824
-0.349612897497442,-0.349358458168824,0.000254439328618461,1.00200286295112
-0.308927278075474,-0.308886324327862,4.0953747611927e-05,1.00160612120644
-0.243139394939304,-0.243184063170916,-4.46682316117275e-05,1.00099440748795
-0.327996775812705,-0.327859687946335,0.000137087866369401,1.0017991204969
-0.343002094489741,-0.342505820072593,0.000496274417147724,1.00195007882598
-0.244412602399414,-0.244709775672621,-0.000297173273207468,1.00098087295892
-0.301220922852152,-0.301507465901703,-0.000286543049550447,1.00151174717414
-0.318791483243324,-0.318941007241031,-0.000149523997707401,1.0017361465691
-0.240464461652265,-0.240665961089963,-0.000201499437698677,1.00093555663215
-0.390280833129366,-0.39039253657381,-0.000111703444443612,1.00242854515
-0.299877091185763,-0.299805803884325,7.12873014379056e-05,1.00152441465067
-0.363925424557632,-0.363956522517843,-3.10979602111683e-05,1.00215869696397
-0.249949724316471,-0.250075355857321,-0.00012563154084938,1.00100001500261
-0.271361747074115,-0.271386782905299,-2.50358311842391e-05,1.00122588437071
-0.298020792446245,-0.297903328508133,0.000117463938111295,1.00149906953514
-0.318747332508152,-0.318801563589363,-5.42310812109426e-05,1.00171558368651
-0.250439703374399,-0.250612071456869,-0.000172368082470231,1.00102516770415
-0.310640451425085,-0.31049257277678,0.000147878648305011,1.00163147662616
-0.346792199189538,-0.346487539534703,0.000304659654835837,1.00199474766072
-0.311078094732398,-0.311063138496238,1.4956236160435e-05,1.00164783042238
-0.359557905587326,-0.359402274647894,0.000155630939431439,1.00213611245244
-0.198009088639708,-0.197760344803317,0.000248743836390813,1.00053851864689
-0.286707597022755,-0.286934758352749,-0.000227161329993897,1.00137494752347
-0.29292893627069,-0.292856754857278,7.21814134114762e-05,1.00145247974502
-0.345205586406104,-0.345050100690924,0.000155485715180592,1.00196185566181
-0.293427941128712,-0.293309428923492,0.000118512205219801,1.00148142638305
-0.214544112694621,-0.214549573591399,-5.46089677733175e-06,1.00067050139521
-0.340726536698287,-0.340679870111339,4.66665869475746e-05,1.00196081877402
-0.332583560860451,-0.332387648102386,0.000195912758065686,1.00184610136892
-0.348609624497112,-0.348428488678821,0.000181135818291156,1.00201509576175
-0.294344649323165,-0.294369192198308,-2.45428751425858e-05,1.00145844935801
-0.327462415225093,-0.3275132699907,-5.08547656065117e-05,1.00179980364772
-0.385583271345099,-0.385336331843172,0.000246939501926779,1.00237317425501
-0.312201364634201,-0.312322606252186,-0.000121241617984769,1.00164164757548
-0.265683783611117,-0.265626157540274,5.76260708435306e-05,1.00117057040969
-0.275913071812229,-0.275796713101581,0.000116358710648912,1.00128028099001
-0.30177139338129,-0.30175266141731,1.8731963980223e-05,1.00153958768143
-0.364926689746819,-0.364956208142932,-2.95183961124823e-05,1.00215704576213
-0.342146075220301,-0.342066240307607,7.98349126945874e-05,1.00195112304119
-0.285163824181481,-0.285067546669326,9.62775121549631e-05,1.00137097789005
-0.308519806843874,-0.308499986817599,1.98200262745418e-05,1.00162924900402
-0.318678895934806,-0.318567466988832,0.000111428945974545,1.00169529373499
-0.27865972017299,-0.278425485849412,0.00023423432357822,1.00132505646309
-0.253357787295333,-0.253084841931555,0.00027294536377892,1.00104300269142
-0.344443238264383,-0.344399885251125,4.33530132587512e-05,1.00197482711125
-0.317551215071563,-0.317534736942141,1.64781294221816e-05,1.00168587656302
-0.219454060614295,-0.219657026186359,-0.000202965572064673,1.0006975876024
-0.273233598388207,-0.273243276825387,-9.67843718008288e-06,1.00122965614161
-0.336129517717639,-0.336362452643095,-0.000232934925455563,1.00189048795094
-0.346618711580833,-0.346605800677292,1.29109035408859e-05,1.00199925593775
-0.364680242507302,-0.364435196952393,0.000245045554909118,1.00215808693591
-0.369866791366207,-0.369728616050083,0.000138175316123534,1.00220738900421
-0.269640631593067,-0.269582474774648,5.81568184189196e-05,1.00123868760137
-0.296605329708604,-0.296735080216421,-0.000129750507817106,1.00149189521316
-0.344336581466755,-0.344433695263422,-9.71137966666591e-05,1.00197934264841
-0.21909082859207,-0.21903383523983,5.69933522399646e-05,1.00071458751368
-0.307731846505078,-0.307657021216085,7.48252889928858e-05,1.00161571947963
-0.3228216165749,-0.322635056544721,0.000186560030179472,1.00172011918643
-0.21980394444688,-0.21989197059335,-8.80261464693832e-05,1.00070705113225
-0.305409573812621,-0.305682477946331,-0.000272904133709451,1.00159436411941
-0.2680266050988,-0.268173307334861,-0.000146702236060725,1.0012324625916
-0.376951086954536,-0.377026091880245,-7.50049257094987e-05,1.00229228454139
-0.321048273450599,-0.320810285810675,0.00023798763992483,1.00173945448413
-0.299462004507394,-0.299332627600221,0.000129376907172796,1.00148752837335
-0.257134323917837,-0.257041648904579,9.26750132577703e-05,1.00108577407947
-0.247202464965415,-0.247210262206066,-7.79724065039233e-06,1.00099992190272
-0.264923267153594,-0.264996735510667,-7.34683570728922e-05,1.00116677948602
-0.307164368411193,-0.30709013156874,7.42368424531126e-05,1.0015804357294
-0.285998080992117,-0.285926860858784,7.12201333331053e-05,1.00139360587046
-0.318595000300604,-0.318766358095212,-0.000171357794608362,1.00170847075051
