Ei,Ef,deltaE,weight
-0.319563929465489,-0.319153507967313,0.000410421498176328,1.00150973292273
-0.358274620184768,-0.35863990988867,-0.000365289703901539,1.00189936370307
-0.323336608086554,-0.323417982633671,-8.13745471165972e-05,1.00154010020487
-0.325329718202538,-0.325096858421396,0.000232859781142014,1.0015875189296
-0.33141288155971,-0.33125528535614,0.000157596203570087,1.00162422852516
-0.32467468364199,-0.324732476484355,-5.77928423652341e-05,1.00154412028238
-0.362665840545995,-0.363058234079782,-0.00039239353378645,1.00192976499971
-0.338916032648812,-0.338802612326921,0.000113420321890101,1.00171316333316
-0.359681129332052,-0.359164361764851,0.00051676756720076,1.0019085745152
-0.359827330964037,-0.360039980919589,-0.000212649955552202,1.00192361730672
-0.351191182403699,-0.351337229516451,-0.000146047112752512,1.00182723895601
-0.379033357277104,-0.379016894384596,1.64628925085064e-05,1.00211691674545
-0.317285958273811,-0.317625388017784,-0.000339429743972997,1.00148005807397
-0.323250368278021,-0.323091656603387,0.000158711674634548,1.0015579678828
-0.320950692271205,-0.321366287676217,-0.000415595405011571,1.0015214867055
-0.362307759093747,-0.362255232459823,5.25266339237995e-05,1.00193831641199
-0.305028252306534,-0.304796232023107,0.000232020283426726,1.00137670858043
-0.329035209622996,-0.329045201604971,-9.99198197482176e-06,1.00161066159386
-0.305281741557476,-0.304972249035376,0.00030949252209983,1.001367526746
-0.361405399946874,-0.360825531118341,0.000579868828533281,1.00192853423881
-0.341766586577948,-0.341964926689004,-0.000198340111056294,1.00172990335343
-0.30412428512334,-0.304022155500755,0.000102129622584102,1.00136436898691
-0.307385043567247,-0.307390637159488,-5.59359224128197e-06,1.00138652993849
-0.36962139410127,-0.369434414724398,0.000186979376872176,1.00202605158806
-0.326901018751483,-0.326718977298036,0.000182041453447856,1.00158597780243
-0.382000297807738,-0.382191625383597,-0.000191327575858991,1.00212666700885
-0.309852874813941,-0.309738671519173,0.000114203294768356,1.00141538543429
-0.32714109857311,-0.327121563611249,1.95349618613561e-05,1.00157818556409
-0.371684173798999,-0.371717505697941,-3.33318989416131e-05,1.00203412870029
-0.352570353771242,-0.35263907872241,-6.87249511688304e-05,1.00184520281536
-0.285564635210963,-0.285704603839221,-0.000139968628257992,1.00116610328576
-0.325003896131339,-0.324709714815072,0.000294181316266795,1.00156086217971
-0.370235565756815,-0.370386376589142,-0.000150810832327264,1.00199535979405
-0.361831527489413,-0.36199203027049,-0.000160502781076766,1.00191123808169
-0.350848536421465,-0.351250804622968,-0.000402268201502354,1.00183329902939
-0.308287050536387,-0.30853844548908,-0.000251394952692885,1.001397980226
-0.34475312979883,-0.344137219821739,0.000615909977091045,1.00174903389987
-0.337248374196233,-0.337245306003272,3.06819296125305e-06,1.00169846369665
-0.333321890960721,-0.33273250034901,0.00058939061171126,1.00166019545985
