Ei,Ef,deltaE,weight
-0.319563929465489,-0.319200142789455,0.000363786676033484,1.00150973292273
-0.358274620184768,-0.357978754712408,0.000295865472360213,1.00189936370307
-0.323336608086554,-0.323415760550262,-7.91524637083207e-05,1.00154010020487
-0.325329718202538,-0.326677808549649,-0.00134809034711092,1.0015875189296
-0.33141288155971,-0.331350066730559,6.28148291515473e-05,1.00162422852516
-0.32467468364199,-0.32398210120732,0.000692582434669853,1.00154412028238
-0.362665840545995,-0.36012264071381,0.00254319983218515,1.00192976499971
-0.338916032648812,-0.338721194921444,0.000194837727367947,1.00171316333316
-0.359681129332052,-0.359727125988298,-4.59966562468828e-05,1.0019085745152
-0.359827330964037,-0.35954180927777,0.000285521686266388,1.00192361730672
-0.351191182403699,-0.350220355705423,0.000970826698275862,1.00182723895601
-0.379033357277104,-0.380088373822682,-0.00105501654557766,1.00211691674545
-0.317285958273811,-0.317885134546383,-0.000599176272572222,1.00148005807397
-0.323250368278021,-0.323813742873859,-0.000563374595837607,1.0015579678828
-0.320950692271205,-0.319822161091763,0.00112853117944234,1.0015214867055
-0.362307759093747,-0.362125732317126,0.000182026776621214,1.00193831641199
-0.305028252306534,-0.30558610091105,-0.000557848604515687,1.00137670858043
-0.329035209622996,-0.329468686320458,-0.000433476697461632,1.00161066159386
-0.305281741557476,-0.303727365875433,0.00155437568204331,1.001367526746
-0.361405399946874,-0.361758863676864,-0.000353463729989401,1.00192853423881
-0.341766586577948,-0.340493411539809,0.0012731750381389,1.00172990335343
-0.30412428512334,-0.303854816538544,0.00026946858479604,1.00136436898691
-0.307385043567247,-0.307264201460703,0.00012084210654334,1.00138652993849
-0.36962139410127,-0.369013391838415,0.000608002262854845,1.00202605158806
-0.326901018751483,-0.326113085881743,0.000787932869740937,1.00158597780243
-0.382000297807738,-0.381318852618298,0.000681445189439911,1.00212666700885
-0.309852874813941,-0.309893323245568,-4.04484316270382e-05,1.00141538543429
-0.32714109857311,-0.327918789763226,-0.000777691190115559,1.00157818556409
-0.371684173798999,-0.372036531737208,-0.000352357938208536,1.00203412870029
-0.352570353771242,-0.352452838822372,0.000117514948869524,1.00184520281536
-0.285564635210963,-0.284491641220973,0.00107299398999006,1.00116610328576
-0.325003896131339,-0.324569740711403,0.000434155419935245,1.00156086217971
-0.370235565756815,-0.368589990457316,0.00164557529949833,1.00199535979405
-0.361831527489413,-0.36109728798126,0.000734239508153212,1.00191123808169
-0.350848536421465,-0.351418277280012,-0.000569740858546997,1.00183329902939
-0.308287050536387,-0.307531262726225,0.000755787810162722,1.001397980226
-0.34475312979883,-0.345604709036072,-0.000851579237241884,1.00174903389987
-0.337248374196233,-0.336435760227067,0.000812613969166709,1.00169846369665
-0.333321890960721,-0.333200075635349,0.000121815325372365,1.00166019545985
-0.337539836095432,-0.336777585024703,0.000762251070729136,1.00170540437637
-0.262767615527992,-0.262236426201786,0.000531189326205272,1.0009576755121
