Ei,Ef,deltaE,weight
-0.285569919349772,-0.285390252066033,0.000179667283739748,1.00139409227736
-0.289963811797944,-0.2901113673706,-0.000147555572655333,1.00140466657426
-0.316116614539011,-0.316095877153586,2.07373854252957e-05,1.00169637824117
-0.335493538876002,-0.335463488225258,3.0050650744462e-05,1.00189140642162
-0.336025123762962,-0.335972880279964,5.22434829986484e-05,1.00188215048662
-0.298658227181468,-0.298834832634728,-0.000176605453259981,1.00150780670812
-0.244242603248749,-0.244095203855277,0.000147399393472164,1.00096569397481
-0.214796135382547,-0.215006827649328,-0.00021069226678111,1.00070883614579
-0.298246099991177,-0.298303531961301,-5.74319701242554e-05,1.00149278926438
-0.347736562820013,-0.347726043453815,1.05193661978364e-05,1.00199608819802
-0.282780224217629,-0.282608097175709,0.000172127041919268,1.00134710884117
-0.280308564836243,-0.280613152212971,-0.000304587376728005,1.00133625538693
-0.292040817085344,-0.292215087178115,-0.000174270092770989,1.00144214977098
-0.310524116512192,-0.310473941300377,5.01752118148291e-05,1.00163772127824
-0.349612897497442,-0.349368125833062,0.00024477166438025,1.00200286295112
-0.308927278075474,-0.308946832684079,-1.95546086049769e-05,1.00160612120644
-0.243139394939304,-0.243178379524446,-3.89845851415105e-05,1.00099440748795
-0.327996775812705,-0.327854726702186,0.000142049110518516,1.0017991204969
-0.343002094489741,-0.342593373203461,0.00040872128628,1.00195007882598
-0.244412602399414,-0.244714382284606,-0.00030177988519256,1.00098087295892
-0.301220922852152,-0.301453900775985,-0.000232977923832867,1.00151174717414
-0.318791483243324,-0.318910558003147,-0.000119074759823312,1.0017361465691
-0.240464461652265,-0.24069131380186,-0.000226852149595391,1.00093555663215
-0.390280833129366,-0.390343892917605,-6.3059788239006e-05,1.00242854515
-0.299877091185763,-0.299801386710483,7.57044752801028e-05,1.00152441465067
-0.363925424557632,-0.364006455522761,-8.10309651290697e-05,1.00215869696397
-0.249949724316471,-0.250049368526075,-9.96442096033445e-05,1.00100001500261
-0.271361747074115,-0.271378417354638,-1.66702805229901e-05,1.00122588437071
-0.298020792446245,-0.297956582032915,6.42104133294907e-05,1.00149906953514
-0.318747332508152,-0.318747707233014,-3.74724862528542e-07,1.00171558368651
-0.250439703374399,-0.25058024350072,-0.000140540126321198,1.00102516770415
-0.310640451425085,-0.310507783525818,0.000132667899266969,1.00163147662616
-0.346792199189538,-0.346502617244997,0.000289581944541095,1.00199474766072
-0.311078094732398,-0.311046909236023,3.11854963758185e-05,1.00164783042238
-0.359557905587326,-0.35946547083141,9.24347559155825e-05,1.00213611245244
-0.198009088639708,-0.197746363349109,0.00026272529059887,1.00053851864689
-0.286707597022755,-0.286867206012288,-0.0001596089895331,1.00137494752347
-0.29292893627069,-0.292838969863417,8.99664072722128e-05,1.00145247974502
-0.345205586406104,-0.344999838377251,0.000205748028852981,1.00196185566181
-0.293427941128712,-0.29330252495954,0.000125416169172665,1.00148142638305
-0.214544112694621,-0.214518318143669,2.57945509520574e-05,1.00067050139521
-0.340726536698287,-0.340711560689815,1.49760084715012e-05,1.00196081877402
-0.332583560860451,-0.332356770548309,0.0002267903121419,1.00184610136892
-0.348609624497112,-0.348436011017281,0.000173613479831081,1.00201509576175
