Ei,Ef,deltaE,weight
-0.35981434008106,-0.359970939244553,-0.000156599163492976,1.00170242025005
-0.404199963039838,-0.404023172897243,0.000176790142594974,1.00214644817474
-0.361167103969462,-0.360791408314629,0.000375695654833419,1.00172098066985
-0.383013121216194,-0.382930273230074,8.2847986120349e-05,1.00193390963206
-0.369923735213733,-0.36963164052171,0.000292094692023237,1.00180168352477
-0.379228644991316,-0.378777006545965,0.000451638445351621,1.00188962658594
-0.393294286686598,-0.392798409639581,0.000495877047017868,1.00203227849472
-0.394476017084174,-0.394389965131819,8.605195235456e-05,1.00205703091285
-0.398417423973911,-0.398876209312447,-0.000458785338535939,1.00208268338146
-0.406902711098812,-0.406597969329822,0.000304741768990535,1.00217054624316
