Ei,Ef,deltaE,weight
-0.35981434008106,-0.360001798954591,-0.000187458873530666,1.00170242025005
-0.404199963039838,-0.403901111507119,0.000298851532719191,1.00214644817474
-0.361167103969462,-0.361081045801823,8.60581676391803e-05,1.00172098066985
-0.383013121216194,-0.383033835102192,-2.07138859972256e-05,1.00193390963206
-0.369923735213733,-0.370120854548143,-0.000197119334409523,1.00180168352477
-0.379228644991316,-0.379321575669819,-9.29306785024675e-05,1.00188962658594
-0.393294286686598,-0.393246370471803,4.79162147949963e-05,1.00203227849472
-0.394476017084174,-0.394433771065638,4.22460185361406e-05,1.00205703091285
-0.398417423973911,-0.398684768346723,-0.000267344372812117,1.00208268338146
-0.406902711098812,-0.406792181012901,0.000110530085911609,1.00217054624316
