Ei,Ef,deltaE,weight
-0.285569919349772,-0.285562873054811,7.04629496162124e-06,1.00139409227736
-0.289963811797944,-0.289818756378973,0.000145055418971529,1.00140466657426
-0.316116614539011,-0.316166578130666,-4.99635916546004e-05,1.00169637824117
-0.335493538876002,-0.335484012175863,9.52670013931733e-06,1.00189140642162
-0.336025123762962,-0.335951143084314,7.39806786479447e-05,1.00188215048662
-0.298658227181468,-0.298578744423756,7.94827577119683e-05,1.00150780670812
-0.244242603248749,-0.244274398545137,-3.17952963883872e-05,1.00096569397481
-0.214796135382547,-0.215127425665628,-0.00033129028308046,1.00070883614579
-0.298246099991177,-0.29812525389574,0.000120846095436444,1.00149278926438
-0.347736562820013,-0.347796797696949,-6.02348769364047e-05,1.00199608819802
-0.282780224217629,-0.282614996653675,0.000165227563953485,1.00134710884117
-0.280308564836243,-0.280231633752243,7.69310839995319e-05,1.00133625538693
-0.292040817085344,-0.291964133401479,7.66836838653751e-05,1.00144214977098
-0.310524116512192,-0.310463693202941,6.04233092501572e-05,1.00163772127824
-0.349612897497442,-0.34963968668811,-2.67891906673978e-05,1.00200286295112
-0.308927278075474,-0.309148449216014,-0.000221171140539156,1.00160612120644
-0.243139394939304,-0.24338117955261,-0.000241784613305512,1.00099440748795
-0.327996775812705,-0.327996429068524,3.46744180923508e-07,1.0017991204969
-0.343002094489741,-0.342918169610745,8.39248789960556e-05,1.00195007882598
-0.244412602399414,-0.244459801762052,-4.71993626388334e-05,1.00098087295892
-0.301220922852152,-0.300931182872962,0.00028973997919024,1.00151174717414
-0.318791483243324,-0.318802745049921,-1.12618065971071e-05,1.0017361465691
-0.240464461652265,-0.240558274747709,-9.38130954438177e-05,1.00093555663215
-0.390280833129366,-0.39013932373194,0.000141509397425965,1.00242854515
-0.299877091185763,-0.299985941171411,-0.000108849985647974,1.00152441465067
-0.363925424557632,-0.363970172265743,-4.47477081115255e-05,1.00215869696397
-0.249949724316471,-0.24978881548821,0.000160908828261391,1.00100001500261
-0.271361747074115,-0.27127942387071,8.23232034044552e-05,1.00122588437071
-0.298020792446245,-0.29824771099262,-0.000226918546375632,1.00149906953514
-0.318747332508152,-0.318633827552985,0.000113504955166377,1.00171558368651
-0.250439703374399,-0.250289016891913,0.000150686482486173,1.00102516770415
-0.310640451425085,-0.310627394558263,1.30568668213482e-05,1.00163147662616
-0.346792199189538,-0.346885855619138,-9.36564295993536e-05,1.00199474766072
-0.311078094732398,-0.311072679972706,5.41475969245697e-06,1.00164783042238
-0.359557905587326,-0.359520877751102,3.70278362234466e-05,1.00213611245244
-0.198009088639708,-0.198253825618384,-0.000244736978676552,1.00053851864689
-0.286707597022755,-0.286492563200396,0.000215033822359656,1.00137494752347
-0.29292893627069,-0.292896084543393,3.28517272968898e-05,1.00145247974502
-0.345205586406104,-0.344840309209694,0.000365277196410108,1.00196185566181
-0.293427941128712,-0.293254090309687,0.000173850819025045,1.00148142638305
-0.214544112694621,-0.214372392956259,0.000171719738361775,1.00067050139521
-0.340726536698287,-0.340671600021052,5.49366772347182e-05,1.00196081877402
-0.332583560860451,-0.332469465638013,0.000114095222438604,1.00184610136892
-0.348609624497112,-0.348705699942436,-9.60754453236956e-05,1.00201509576175
-0.294344649323165,-0.294252063994781,9.25853283840206e-05,1.00145844935801
-0.327462415225093,-0.327197964142702,0.00026445108239076,1.00179980364772
-0.385583271345099,-0.385618508523503,-3.52371784044792e-05,1.00237317425501
-0.312201364634201,-0.312202951085865,-1.5864516647035e-06,1.00164164757548
-0.265683783611117,-0.265577810395477,0.000105973215640653,1.00117057040969
-0.275913071812229,-0.27585399512329,5.90766889395078e-05,1.00128028099001
-0.30177139338129,-0.301729085952886,4.23074284043312e-05,1.00153958768143
-0.364926689746819,-0.365145886930926,-0.000219197184106845,1.00215704576213
-0.342146075220301,-0.34210279634844,4.32788718618959e-05,1.00195112304119
-0.285163824181481,-0.285278550218893,-0.000114726037411861,1.00137097789005
-0.308519806843874,-0.308604731812861,-8.4924968987321e-05,1.00162924900402
-0.318678895934806,-0.318843604741053,-0.000164708806246139,1.00169529373499
-0.27865972017299,-0.278787173549153,-0.000127453376162823,1.00132505646309
-0.253357787295333,-0.253344720080911,1.30672144228461e-05,1.00104300269142
-0.344443238264383,-0.344509855255128,-6.66169907448944e-05,1.00197482711125
-0.317551215071563,-0.317724379567899,-0.000173164496336198,1.00168587656302
-0.219454060614295,-0.218936350018266,0.000517710596028481,1.0006975876024
-0.273233598388207,-0.273258974946724,-2.53765585165322e-05,1.00122965614161
-0.336129517717639,-0.336092658972344,3.68587452952984e-05,1.00189048795094
-0.346618711580833,-0.346604863247836,1.38483329965022e-05,1.00199925593775
-0.364680242507302,-0.364963407056723,-0.000283164549421011,1.00215808693591
-0.369866791366207,-0.369714842979805,0.000151948386401535,1.00220738900421
-0.269640631593067,-0.269531269147401,0.00010936244566534,1.00123868760137
-0.296605329708604,-0.296324264798626,0.000281064909977591,1.00149189521316
-0.344336581466755,-0.344399768975091,-6.31875083354494e-05,1.00197934264841
-0.21909082859207,-0.218950119963317,0.000140708628752817,1.00071458751368
-0.307731846505078,-0.307646683080506,8.51634245721544e-05,1.00161571947963
-0.3228216165749,-0.322818197848893,3.41872600750914e-06,1.00172011918643
-0.21980394444688,-0.219859881634516,-5.59371876360237e-05,1.00070705113225
-0.305409573812621,-0.30532183387579,8.77399368306997e-05,1.00159436411941
-0.2680266050988,-0.268150100538418,-0.000123495439617649,1.0012324625916
-0.376951086954536,-0.377011156065948,-6.00691114117646e-05,1.00229228454139
