Ei,Ef,deltaE,weight
-0.319563929465489,-0.319581533536307,-1.76040708183001e-05,1.00150973292273
-0.358274620184768,-0.358256360633394,1.82595513739114e-05,1.00189936370307
-0.323336608086554,-0.323334101117371,2.50696918319138e-06,1.00154010020487
-0.325329718202538,-0.32533754977467,-7.8315721324107e-06,1.0015875189296
-0.33141288155971,-0.331419630725835,-6.74916612469767e-06,1.00162422852516
-0.32467468364199,-0.324670950689295,3.73295269462393e-06,1.00154412028238
-0.362665840545995,-0.362648096819245,1.77437267501745e-05,1.00192976499971
-0.338916032648812,-0.338919102557331,-3.06990851967059e-06,1.00171316333316
-0.359681129332052,-0.359704507499702,-2.33781676505784e-05,1.0019085745152
-0.359827330964037,-0.35981821533598,9.11562805666621e-06,1.00192361730672
-0.351191182403699,-0.35118569539816,5.48700553915094e-06,1.00182723895601
-0.379033357277104,-0.379029893573253,3.46370385168049e-06,1.00211691674545
-0.317285958273811,-0.317274712861496,1.12454123147865e-05,1.00148005807397
-0.323250368278021,-0.323253533585554,-3.16530753236011e-06,1.0015579678828
-0.320950692271205,-0.320929889841328,2.08024298771758e-05,1.0015214867055
-0.362307759093747,-0.362312143259178,-4.3841654307486e-06,1.00193831641199
-0.305028252306534,-0.305042247902402,-1.39955958678439e-05,1.00137670858043
-0.329035209622996,-0.329035470814566,-2.61191569483898e-07,1.00161066159386
-0.305281741557476,-0.305292177734622,-1.04361771461892e-05,1.001367526746
-0.361405399946874,-0.361431024873815,-2.56249269404707e-05,1.00192853423881
-0.341766586577948,-0.341756092609945,1.04939680027338e-05,1.00172990335343
-0.30412428512334,-0.304128243066386,-3.95794304658414e-06,1.00136436898691
-0.307385043567247,-0.307387634984517,-2.59141727043666e-06,1.00138652993849
-0.36962139410127,-0.369630452931162,-9.05882989177265e-06,1.00202605158806
-0.326901018751483,-0.326906369298262,-5.35054677835989e-06,1.00158597780243
-0.382000297807738,-0.381996905013537,3.39279420069616e-06,1.00212666700885
-0.309852874813941,-0.309849957513509,2.91730043155969e-06,1.00141538543429
-0.32714109857311,-0.327142308656873,-1.21008376308129e-06,1.00157818556409
-0.371684173798999,-0.371683292496305,8.81302694377695e-07,1.00203412870029
-0.352570353771242,-0.352567650490501,2.70328074025716e-06,1.00184520281536
