Ei,Ef,deltaE,weight
-0.319563929465489,-0.317757973636911,0.00180595582857745,1.00150973292273
-0.358274620184768,-0.356431469366752,0.00184315081801656,1.00189936370307
-0.323336608086554,-0.323596939362926,-0.000260331276371595,1.00154010020487
-0.325329718202538,-0.325724206851119,-0.000394488648581048,1.0015875189296
-0.33141288155971,-0.332512532511473,-0.00109965095176284,1.00162422852516
-0.32467468364199,-0.322513551843554,0.00216113179843636,1.00154412028238
-0.362665840545995,-0.359238082275685,0.00342775827031028,1.00192976499971
-0.338916032648812,-0.339604067441878,-0.000688034793066339,1.00171316333316
-0.359681129332052,-0.359105857927503,0.000575271404548661,1.0019085745152
-0.359827330964037,-0.35914952664143,0.000677804322606335,1.00192361730672
-0.351191182403699,-0.3511768609152,1.43214884989473e-05,1.00182723895601
-0.379033357277104,-0.379979376421444,-0.000946019144339061,1.00211691674545
-0.317285958273811,-0.316700702192066,0.000585256081744923,1.00148005807397
-0.323250368278021,-0.32411837738485,-0.000868009106828271,1.0015579678828
-0.320950692271205,-0.31797396945793,0.00297672281327493,1.0015214867055
-0.362307759093747,-0.362563969787476,-0.00025621069372922,1.00193831641199
-0.305028252306534,-0.307465869107932,-0.00243761680139798,1.00137670858043
-0.329035209622996,-0.32915387103886,-0.000118661415863308,1.00161066159386
-0.305281741557476,-0.302456633737764,0.00282510781971174,1.001367526746
-0.361405399946874,-0.360664523529917,0.000740876416957581,1.00192853423881
-0.341766586577948,-0.339709102757587,0.00205748382036058,1.00172990335343
-0.30412428512334,-0.304015687990274,0.000108597133066046,1.00136436898691
-0.307385043567247,-0.309395490908037,-0.00201044734079009,1.00138652993849
-0.36962139410127,-0.370054655086591,-0.000433260985320483,1.00202605158806
-0.326901018751483,-0.325271739763736,0.00162927898774778,1.00158597780243
-0.382000297807738,-0.381982661185752,1.76366219857838e-05,1.00212666700885
-0.309852874813941,-0.309745347484693,0.000107527329247958,1.00141538543429
-0.32714109857311,-0.329900064450395,-0.00275896587728525,1.00157818556409
-0.371684173798999,-0.37207263290206,-0.000388459103060512,1.00203412870029
-0.352570353771242,-0.351333169750046,0.00123718402119533,1.00184520281536
-0.285564635210963,-0.283892886780829,0.00167174843013385,1.00116610328576
-0.325003896131339,-0.323100238517015,0.00190365761432398,1.00156086217971
-0.370235565756815,-0.367862682118427,0.00237288363838761,1.00199535979405
-0.361831527489413,-0.361375366669701,0.000456160819712392,1.00191123808169
-0.350848536421465,-0.348985544229795,0.00186299219167013,1.00183329902939
-0.308287050536387,-0.306580837437763,0.00170621309862445,1.001397980226
-0.34475312979883,-0.346749593245866,-0.00199646344703536,1.00174903389987
-0.337248374196233,-0.336765707239221,0.000482666957012767,1.00169846369665
-0.333321890960721,-0.331483242505751,0.00183864845497084,1.00166019545985
-0.337539836095432,-0.333332602465806,0.00420723362962566,1.00170540437637
-0.262767615527992,-0.259217178692048,0.0035504368359438,1.0009576755121
-0.360638363939891,-0.358541033652121,0.00209733028776937,1.00193468568751
-0.309937281024938,-0.309757383822129,0.000179897202808754,1.00142118018955
-0.347594939921955,-0.350943675967922,-0.00334873604596719,1.00179958172909
-0.338415493586299,-0.335479585352725,0.00293590823357404,1.00170235441805
-0.344890912319586,-0.344635067062334,0.000255845257251641,1.0017631139801
-0.373060228113655,-0.373480165836929,-0.000419937723273756,1.00203606349677
-0.333691316450461,-0.333044837343552,0.000646479106908737,1.00167196247396
-0.323614044188028,-0.322195942258789,0.00141810192923897,1.00154787243684
-0.328983832523037,-0.32785910019055,0.00112473233248656,1.00161002078871
-0.358946448046779,-0.356906549474752,0.00203989857202691,1.00191246873426
-0.351801656035471,-0.350358321102345,0.00144333493312659,1.00183077258801
-0.323854477697248,-0.320910627014981,0.00294385068226655,1.001569447799
-0.348761747375268,-0.34967448373135,-0.000912736356081911,1.00178420736161
-0.350859148717692,-0.350081910775864,0.000777237941828046,1.00180524511107
-0.334699403084833,-0.33392669818753,0.000772704897303245,1.00166807872333
-0.344248453297979,-0.346003897332688,-0.00175544403470929,1.00175115440573
-0.319653273563616,-0.318487057565248,0.0011662159983673,1.00149812081619
-0.343655794314046,-0.343125660576329,0.000530133737716376,1.00174025827144
-0.306271934464925,-0.305119783067666,0.00115215139725894,1.00138080809482
-0.314945308154077,-0.313222243699419,0.00172306445465847,1.0014721804438
-0.331572989415371,-0.33030861455265,0.00126437486272107,1.00161608871928
-0.350509979586464,-0.350496852549208,1.31270372554781e-05,1.00182751685883
