Ei,Ef,deltaE,weight
-0.357569997916631,-0.356692627938869,0.000877369977761999,1.00234409849003
-0.355253010422615,-0.354919505239418,0.000333505183197191,1.00228590862591
-0.258289961918799,-0.258813048531539,-0.000523086612739698,1.00132952347612
-0.200127194357987,-0.200955624423935,-0.000828430065947849,1.00074855580744
-0.242787844355061,-0.24395088213232,-0.00116303777725874,1.00116820859347
-0.292596547542782,-0.292164260734884,0.000432286807898197,1.00162789904661
-0.277125521081277,-0.276167538023063,0.000957983058214262,1.00152034153033
-0.188259847682321,-0.187329116795545,0.000930730886776004,1.00064949657893
-0.165835484746428,-0.166629764534096,-0.000794279787667079,1.00038392441402
-0.31230356139121,-0.313676188850627,-0.0013726274594168,1.00181389062312
-0.319424150147484,-0.319161940103276,0.000262210044208289,1.00197769280911
-0.0831104887631443,-0.0851194231726506,-0.00200893440950629,0.999604448974794
-0.182518137959752,-0.182446000420024,7.21375397287338e-05,1.00056247525178
-0.284568979256541,-0.285816194103624,-0.00124721484708323,1.00158947177537
-0.314197731768323,-0.313442738162563,0.000754993605760756,1.00184636228954
-0.266651616919922,-0.265201540968882,0.00145007595104041,1.00137825341471
-0.269839635174049,-0.270734252670874,-0.000894617496825567,1.00147479788259
-0.212072158017753,-0.209383564893085,0.00268859312466738,1.00088595913365
-0.314195729800558,-0.312932978371003,0.00126275142955523,1.00187114836443
-0.271345069717243,-0.271455930744159,-0.000110861026915932,1.00143775604378
-0.199438766045656,-0.198972655232958,0.000466110812697845,1.00073065070424
-0.346105961840025,-0.346932117235216,-0.000826155395191208,1.00221468649819
-0.3407492089077,-0.341045717688679,-0.000296508780979365,1.0021511732512
-0.189121261241716,-0.189096013544985,2.52476967308457e-05,1.00062450335389
-0.306085986593037,-0.303746588434383,0.00233939815865453,1.0018247473187
-0.366283454023775,-0.36660025725853,-0.000316803234754415,1.0023871966511
-0.224135255364324,-0.223176799393716,0.00095845597060748,1.00098272909684
-0.19286946300567,-0.190867509836847,0.00200195316882215,1.00065407818058
-0.166135227493909,-0.164406099517439,0.00172912797646985,1.00039335175722
-0.19591180240647,-0.19675094630726,-0.00083914390079029,1.00068993655867
-0.286427669638129,-0.287818081339609,-0.00139041170147952,1.00155516407934
-0.31867204215051,-0.318579552599016,9.24895514934909e-05,1.00194413408328
-0.452097749015748,-0.450887448015257,0.00121030100049141,1.00320110594852
-0.362727589958623,-0.361363518554248,0.00136407140437561,1.00237561170622
-0.253678269190792,-0.251062121714379,0.00261614747641287,1.00127967303624
-0.181547496971829,-0.180524975208923,0.00102252176290568,1.00057961478221
-0.23564055884096,-0.237693470069079,-0.00205291122811921,1.00103567206108
-0.195042197265172,-0.195892957619304,-0.000850760354132452,1.00069175551017
-0.346297164979675,-0.344154675118576,0.00214248986109966,1.00219099729105
-0.259668294544633,-0.259348370048946,0.00031992449568663,1.00136602252415
-0.0954074328795236,-0.0956130470005367,-0.000205614121013067,0.999696021464082
-0.236713263443369,-0.237123598688767,-0.000410335245397742,1.00112773914985
-0.401052188085188,-0.399882552751512,0.00116963533367587,1.00276587730143
-0.370276916950719,-0.370255677012045,2.12399386738671e-05,1.00244062636093
-0.208709085841651,-0.209833661214039,-0.00112457537238811,1.00082123297379
-0.291504909856243,-0.291321517545432,0.000183392310811215,1.00167076384587
-0.326572919138556,-0.327919803479959,-0.00134688434140362,1.00200950169408
-0.285722828000282,-0.285439261204128,0.000283566796154433,1.00157116728455
