Ei,Ef,deltaE,weight
-0.35981434008106,-0.359835959825683,-2.16197446233912e-05,1.00170242025005
-0.404199963039838,-0.40419814062105,1.82241878815548e-06,1.00214644817474
-0.361167103969462,-0.361157722674288,9.38129517402686e-06,1.00172098066985
-0.383013121216194,-0.382997685581472,1.54356347225604e-05,1.00193390963206
-0.369923735213733,-0.36992754129263,-3.8060788973282e-06,1.00180168352477
-0.379228644991316,-0.379240025868013,-1.13808766967205e-05,1.00188962658594
-0.393294286686598,-0.393299038869795,-4.75218319700987e-06,1.00203227849472
-0.394476017084174,-0.394485062868441,-9.04578426708103e-06,1.00205703091285
-0.398417423973911,-0.398446919292043,-2.94953181319002e-05,1.00208268338146
-0.406902711098812,-0.406887431504928,1.52795938837547e-05,1.00217054624316
