Ei,Ef,deltaE,weight
-0.35981434008106,-0.359858737329228,-4.439724816796e-05,1.00170242025005
-0.404199963039838,-0.404173345540491,2.66174993470703e-05,1.00214644817474
-0.361167103969462,-0.361146260733875,2.0843235586987e-05,1.00172098066985
-0.383013121216194,-0.382993365183573,1.9756032621665e-05,1.00193390963206
-0.369923735213733,-0.369943271450501,-1.95362367681473e-05,1.00180168352477
-0.379228644991316,-0.379250619564254,-2.19745729382326e-05,1.00188962658594
-0.393294286686598,-0.393298502523378,-4.21583677912007e-06,1.00203227849472
-0.394476017084174,-0.394493619477999,-1.76023938250891e-05,1.00205703091285
-0.398417423973911,-0.398486882990314,-6.94590164034281e-05,1.00208268338146
-0.406902711098812,-0.406880252933134,2.24581656778633e-05,1.00217054624316
