Ei,Ef,deltaE,weight
-0.319563929465489,-0.319675201465232,-0.000111271999742812,1.00150973292273
-0.358274620184768,-0.358138976221779,0.000135643962989207,1.00189936370307
-0.323336608086554,-0.32336523070487,-2.86226183154881e-05,1.00154010020487
-0.325329718202538,-0.325339590490205,-9.87228766691217e-06,1.0015875189296
-0.33141288155971,-0.331257449500758,0.000155432058952409,1.00162422852516
-0.32467468364199,-0.324935340816005,-0.0002606571740148,1.00154412028238
-0.362665840545995,-0.362219049312641,0.000446791233354504,1.00192976499971
-0.338916032648812,-0.3391883740713,-0.000272341422488054,1.00171316333316
-0.359681129332052,-0.359855145376303,-0.000174016044251268,1.0019085745152
-0.359827330964037,-0.359767500061238,5.98309027992072e-05,1.00192361730672
-0.351191182403699,-0.351192553926932,-1.37152323348433e-06,1.00182723895601
-0.379033357277104,-0.379166317986426,-0.000132960709321228,1.00211691674545
-0.317285958273811,-0.317210386667684,7.5571606127145e-05,1.00148005807397
-0.323250368278021,-0.323314383303346,-6.40150253244931e-05,1.0015579678828
-0.320950692271205,-0.320911742576272,3.89496949331769e-05,1.0015214867055
-0.362307759093747,-0.362440623980192,-0.000132864886445205,1.00193831641199
-0.305028252306534,-0.305150429061834,-0.000122176755299908,1.00137670858043
-0.329035209622996,-0.329212360431619,-0.000177150808623239,1.00161066159386
-0.305281741557476,-0.305072209170205,0.000209532387270839,1.001367526746
-0.361405399946874,-0.361498057302949,-9.26573560745547e-05,1.00192853423881
-0.341766586577948,-0.341806629211354,-4.00426334063453e-05,1.00172990335343
-0.30412428512334,-0.30407713573041,4.71493929291023e-05,1.00136436898691
-0.307385043567247,-0.307361274013298,2.37695539485605e-05,1.00138652993849
-0.36962139410127,-0.369409997283217,0.000211396818052878,1.00202605158806
-0.326901018751483,-0.326879767877243,2.12508742409301e-05,1.00158597780243
-0.382000297807738,-0.381850994069035,0.000149303738703088,1.00212666700885
-0.309852874813941,-0.309906597383194,-5.37225692526788e-05,1.00141538543429
-0.32714109857311,-0.327188871473485,-4.77729003746652e-05,1.00157818556409
-0.371684173798999,-0.371296869126542,0.000387304672457733,1.00203412870029
-0.352570353771242,-0.352693518723246,-0.000123164952004318,1.00184520281536
-0.285564635210963,-0.285527309721913,3.73254890495001e-05,1.00116610328576
-0.325003896131339,-0.325222007121361,-0.000218110990022002,1.00156086217971
-0.370235565756815,-0.36972926776782,0.000506297988994375,1.00199535979405
-0.361831527489413,-0.361668457478804,0.000163070010609168,1.00191123808169
-0.350848536421465,-0.35131499985692,-0.000466463435454367,1.00183329902939
-0.308287050536387,-0.308028959425569,0.000258091110818537,1.001397980226
-0.34475312979883,-0.344842806066251,-8.96762674200691e-05,1.00174903389987
-0.337248374196233,-0.337248967317488,-5.9312125511024e-07,1.00169846369665
-0.333321890960721,-0.33315899554364,0.000162895417081255,1.00166019545985
-0.337539836095432,-0.337270147321249,0.000269688774183319,1.00170540437637
