Ei,Ef,deltaE,weight
-0.319563929465489,-0.317987795838681,0.00157613362680831,1.00150973292273
-0.358274620184768,-0.358407274281126,-0.000132654096357265,1.00189936370307
-0.323336608086554,-0.323697612478895,-0.00036100439234088,1.00154010020487
-0.325329718202538,-0.326344865021114,-0.00101514681857584,1.0015875189296
-0.33141288155971,-0.330290403725829,0.00112247783388114,1.00162422852516
-0.32467468364199,-0.324032694215549,0.000641989426441114,1.00154412028238
-0.362665840545995,-0.361532094127264,0.00113374641873121,1.00192976499971
-0.338916032648812,-0.336955400474079,0.00196063217473275,1.00171316333316
-0.359681129332052,-0.356057542446018,0.00362358688603398,1.0019085745152
-0.359827330964037,-0.360478931519194,-0.000651600555157672,1.00192361730672
-0.351191182403699,-0.349960828961006,0.00123035344269279,1.00182723895601
-0.379033357277104,-0.378292595673247,0.000740761603857332,1.00211691674545
-0.317285958273811,-0.320102782078993,-0.00281682380518172,1.00148005807397
-0.323250368278021,-0.322427157677836,0.000823210600185365,1.0015579678828
-0.320950692271205,-0.321880651817646,-0.000929959546440373,1.0015214867055
-0.362307759093747,-0.360225620015207,0.00208213907854005,1.00193831641199
-0.305028252306534,-0.304009368609099,0.00101888369743525,1.00137670858043
-0.329035209622996,-0.328840211893161,0.000194997729835444,1.00161066159386
-0.305281741557476,-0.302047216027758,0.00323452552971759,1.001367526746
-0.361405399946874,-0.359813548474913,0.001591851471961,1.00192853423881
-0.341766586577948,-0.340465156681929,0.00130142989601834,1.00172990335343
-0.30412428512334,-0.30410563178354,1.86533397997235e-05,1.00136436898691
-0.307385043567247,-0.306984425062275,0.000400618504972028,1.00138652993849
-0.36962139410127,-0.36874763625612,0.000873757845149925,1.00202605158806
-0.326901018751483,-0.327023148922058,-0.000122130170574386,1.00158597780243
-0.382000297807738,-0.382445692596034,-0.000445394788296027,1.00212666700885
-0.309852874813941,-0.307998207236927,0.00185466757701436,1.00141538543429
-0.32714109857311,-0.327802742503469,-0.000661643930358891,1.00157818556409
-0.371684173798999,-0.372966462069376,-0.00128228827037663,1.00203412870029
-0.352570353771242,-0.35194569096256,0.000624662808681731,1.00184520281536
-0.285564635210963,-0.285331979829783,0.000232655381179891,1.00116610328576
-0.325003896131339,-0.321725835537992,0.00327806059334701,1.00156086217971
