Ei,Ef,deltaE,weight
-0.285569919349772,-0.284610856981646,0.00095906236812604,1.00139409227736
-0.289963811797944,-0.289656586698123,0.00030722509982134,1.00140466657426
-0.316116614539011,-0.320081929151695,-0.00396531461268423,1.00169637824117
-0.335493538876002,-0.33747864352842,-0.00198510465241786,1.00189140642162
-0.336025123762962,-0.32994459602698,0.006080527735982,1.00188215048662
-0.298658227181468,-0.301463878394515,-0.00280565121304688,1.00150780670812
-0.244242603248749,-0.248650979086267,-0.00440837583751827,1.00096569397481
-0.214796135382547,-0.211135523519995,0.00366061186255243,1.00070883614579
-0.298246099991177,-0.297149814374392,0.0010962856167846,1.00149278926438
-0.347736562820013,-0.344021819421075,0.00371474339893724,1.00199608819802
-0.282780224217629,-0.279123055837117,0.00365716838051122,1.00134710884117
-0.280308564836243,-0.282299305168897,-0.00199074033265451,1.00133625538693
-0.292040817085344,-0.289846232171188,0.00219458491415564,1.00144214977098
-0.310524116512192,-0.309015937093138,0.00150817941905323,1.00163772127824
-0.349612897497442,-0.35057225009828,-0.000959352600837349,1.00200286295112
-0.308927278075474,-0.307802587421269,0.00112469065420551,1.00160612120644
-0.243139394939304,-0.242700391762446,0.000439003176857744,1.00099440748795
-0.327996775812705,-0.327501013610696,0.00049576220200892,1.0017991204969
-0.343002094489741,-0.344490116666893,-0.00148802217715244,1.00195007882598
-0.244412602399414,-0.24513217083727,-0.000719568437856616,1.00098087295892
-0.301220922852152,-0.300696151462307,0.000524771389845524,1.00151174717414
-0.318791483243324,-0.317496966619485,0.00129451662383945,1.0017361465691
-0.240464461652265,-0.24018824278386,0.000276218868404676,1.00093555663215
-0.390280833129366,-0.391279262679836,-0.00099842955046997,1.00242854515
-0.299877091185763,-0.298240318303628,0.00163677288213548,1.00152441465067
-0.363925424557632,-0.363898829164274,2.65953933573093e-05,1.00215869696397
-0.249949724316471,-0.249461023308414,0.000488701008056813,1.00100001500261
-0.271361747074115,-0.268515344452655,0.0028464026214593,1.00122588437071
-0.298020792446245,-0.302802582154682,-0.00478178970843723,1.00149906953514
-0.318747332508152,-0.314494131304703,0.00425320120344863,1.00171558368651
-0.250439703374399,-0.252733599908996,-0.00229389653459766,1.00102516770415
-0.310640451425085,-0.310542418432668,9.80329924161194e-05,1.00163147662616
-0.346792199189538,-0.345324687572692,0.00146751161684633,1.00199474766072
-0.311078094732398,-0.312699507884529,-0.00162141315213066,1.00164783042238
-0.359557905587326,-0.359747175110239,-0.000189269522913316,1.00213611245244
-0.198009088639708,-0.194620636765984,0.00338845187372347,1.00053851864689
-0.286707597022755,-0.288023467938606,-0.00131587091585056,1.00137494752347
-0.29292893627069,-0.292785515353513,0.000143420917176285,1.00145247974502
-0.345205586406104,-0.342488791023689,0.00271679538241543,1.00196185566181
-0.293427941128712,-0.292868808691299,0.00055913243741279,1.00148142638305
-0.214544112694621,-0.212931463148791,0.0016126495458301,1.00067050139521
-0.340726536698287,-0.339769036993914,0.000957499704372755,1.00196081877402
-0.332583560860451,-0.329712274058445,0.00287128680200577,1.00184610136892
-0.348609624497112,-0.346165035768406,0.0024445887287064,1.00201509576175
-0.294344649323165,-0.293739574341154,0.0006050749820114,1.00145844935801
-0.327462415225093,-0.326918042912576,0.000544372312517527,1.00179980364772
-0.385583271345099,-0.383130344762941,0.00245292658215784,1.00237317425501
-0.312201364634201,-0.313589204477129,-0.0013878398429284,1.00164164757548
-0.265683783611117,-0.264042782801606,0.00164100080951085,1.00117057040969
-0.275913071812229,-0.276748587557417,-0.000835515745187643,1.00128028099001
-0.30177139338129,-0.30325566167,-0.0014842682887104,1.00153958768143
-0.364926689746819,-0.369009221296921,-0.0040825315501018,1.00215704576213
-0.342146075220301,-0.341445441056434,0.000700634163867453,1.00195112304119
-0.285163824181481,-0.285477922242549,-0.000314098061068024,1.00137097789005
-0.308519806843874,-0.31143212517793,-0.00291231833405659,1.00162924900402
-0.318678895934806,-0.31766854176086,0.00101035417394668,1.00169529373499
-0.27865972017299,-0.278152496527612,0.000507223645377752,1.00132505646309
-0.253357787295333,-0.253020705959944,0.000337081335389289,1.00104300269142
-0.344443238264383,-0.346270978643725,-0.00182774037934219,1.00197482711125
-0.317551215071563,-0.318444642859335,-0.000893427787771961,1.00168587656302
-0.219454060614295,-0.219189584424738,0.000264476189556495,1.0006975876024
-0.273233598388207,-0.277988033089585,-0.00475443470137799,1.00122965614161
-0.336129517717639,-0.336409090535696,-0.000279572818057239,1.00189048795094
-0.346618711580833,-0.348081966366831,-0.00146325478599835,1.00199925593775
-0.364680242507302,-0.359784267078993,0.00489597542830889,1.00215808693591
-0.369866791366207,-0.364917181198824,0.00494961016738293,1.00220738900421
-0.269640631593067,-0.270602343920475,-0.000961712327407938,1.00123868760137
-0.296605329708604,-0.294603106647907,0.00200222306069614,1.00149189521316
-0.344336581466755,-0.344296127089632,4.04543771233001e-05,1.00197934264841
-0.21909082859207,-0.220402122343545,-0.00131129375147526,1.00071458751368
-0.307731846505078,-0.302389857512283,0.00534198899279531,1.00161571947963
-0.3228216165749,-0.321458344199467,0.00136327237543332,1.00172011918643
-0.21980394444688,-0.223927796576167,-0.00412385212928673,1.00070705113225
-0.305409573812621,-0.306128951347973,-0.000719377535351617,1.00159436411941
-0.2680266050988,-0.268193575977264,-0.000166970878463901,1.0012324625916
-0.376951086954536,-0.378563199067362,-0.0016121121128263,1.00229228454139
-0.321048273450599,-0.320594667752884,0.000453605697715187,1.00173945448413
-0.299462004507394,-0.299215176665127,0.000246827842266983,1.00148752837335
-0.257134323917837,-0.256185847863306,0.000948476054531078,1.00108577407947
-0.247202464965415,-0.24750520422245,-0.000302739257035056,1.00099992190272
-0.264923267153594,-0.265790379942098,-0.000867112788503321,1.00116677948602
-0.307164368411193,-0.304709234951715,0.0024551334594784,1.0015804357294
-0.285998080992117,-0.284484827174928,0.00151325381718886,1.00139360587046
-0.318595000300604,-0.318957068152906,-0.000362067852302084,1.00170847075051
-0.265050964805673,-0.267749671189254,-0.002698706383581,1.00120186144202
-0.330199203335913,-0.331243329232142,-0.00104412589622871,1.00182366116241
-0.332223262880182,-0.330195578087577,0.00202768479260457,1.00184344658015
-0.308035216435323,-0.313604264969072,-0.00556904853374846,1.00159283909568
-0.324146602774382,-0.321573999360891,0.00257260341349047,1.00177295520247
-0.321483348472661,-0.320060604831832,0.00142274364082962,1.00174350119096
-0.323972126557855,-0.325404133837894,-0.00143200728003839,1.00178339924919
-0.321158114833799,-0.318728552381726,0.00242956245207337,1.00173486474674
-0.238310475005156,-0.237504869880993,0.000805605124162945,1.00091115034781
-0.291402644776025,-0.289405478617657,0.00199716615836842,1.00143059690904
-0.313395763327861,-0.305973645083374,0.00742211824448635,1.00165846097192
-0.357969382878641,-0.356849955437755,0.00111942744088578,1.00210575007197
-0.245118558939687,-0.23929537166308,0.00582318727660633,1.00097375717816
-0.302440090450689,-0.304396278883112,-0.00195618843242323,1.00155552848897
-0.322417074898971,-0.322937711243501,-0.000520636344529812,1.00175522479938
-0.310780055430379,-0.309603132900019,0.00117692253036006,1.00160316847879
-0.323449435495753,-0.323525594480441,-7.61589846875466e-05,1.00176005210968
