Ei,Ef,deltaE,weight
-0.319563929465489,-0.316487335019208,0.00307659444628094,1.00150973292273
-0.358274620184768,-0.356323381948893,0.00195123823587506,1.00189936370307
-0.323336608086554,-0.318543686724713,0.0047929213618414,1.00154010020487
-0.325329718202538,-0.324886019113106,0.000443699089431815,1.0015875189296
-0.33141288155971,-0.333127481586315,-0.00171460002660478,1.00162422852516
-0.32467468364199,-0.325250005195269,-0.000575321553278885,1.00154412028238
-0.362665840545995,-0.366287356687723,-0.0036215161417279,1.00192976499971
-0.338916032648812,-0.333057129480433,0.00585890316837812,1.00171316333316
-0.359681129332052,-0.359228199822474,0.000452929509577815,1.0019085745152
-0.359827330964037,-0.357473776800489,0.0023535541635476,1.00192361730672
-0.351191182403699,-0.349579863768523,0.00161131863517577,1.00182723895601
-0.379033357277104,-0.375996178835821,0.00303717844128321,1.00211691674545
-0.317285958273811,-0.319863584235994,-0.00257762596218308,1.00148005807397
-0.323250368278021,-0.31667435828023,0.00657600999779162,1.0015579678828
-0.320950692271205,-0.314415899467901,0.00653479280330405,1.0015214867055
-0.362307759093747,-0.360782602148209,0.0015251569455379,1.00193831641199
-0.305028252306534,-0.301196945360696,0.00383130694583794,1.00137670858043
-0.329035209622996,-0.326616471199945,0.00241873842305168,1.00161066159386
-0.305281741557476,-0.30397388619479,0.00130785536268552,1.001367526746
-0.361405399946874,-0.361205127896775,0.000200272050099704,1.00192853423881
-0.341766586577948,-0.33924261531922,0.00252397125872733,1.00172990335343
-0.30412428512334,-0.301739998106048,0.0023842870172911,1.00136436898691
-0.307385043567247,-0.30448681793926,0.00289822562798664,1.00138652993849
-0.36962139410127,-0.359400697498546,0.0102206966027239,1.00202605158806
-0.326901018751483,-0.324800886264216,0.00210013248726709,1.00158597780243
-0.382000297807738,-0.377826791270646,0.0041735065370922,1.00212666700885
-0.309852874813941,-0.307245033009448,0.00260784180449292,1.00141538543429
-0.32714109857311,-0.317500443691278,0.00964065488183175,1.00157818556409
-0.371684173798999,-0.36991908286871,0.00176509093028976,1.00203412870029
