Ei,Ef,deltaE,weight
-0.285569919349772,-0.285302254750214,0.000267664599558126,1.00139409227736
-0.289963811797944,-0.290128343021958,-0.000164531224014053,1.00140466657426
-0.316116614539011,-0.316096885529372,1.97290096393687e-05,1.00169637824117
-0.335493538876002,-0.33550137504081,-7.8361648080949e-06,1.00189140642162
-0.336025123762962,-0.33602788946485,-2.76570188717518e-06,1.00188215048662
-0.298658227181468,-0.298806639309664,-0.000148412128195552,1.00150780670812
-0.244242603248749,-0.244012366102194,0.00023023714655529,1.00096569397481
-0.214796135382547,-0.214973721551417,-0.000177586168870286,1.00070883614579
-0.298246099991177,-0.298376556409648,-0.000130456418471536,1.00149278926438
-0.347736562820013,-0.347671891388354,6.46714316588359e-05,1.00199608819802
-0.282780224217629,-0.282561362847156,0.000218861370472778,1.00134710884117
-0.280308564836243,-0.280694263579225,-0.000385698742982277,1.00133625538693
-0.292040817085344,-0.292356624483558,-0.000315807398213963,1.00144214977098
-0.310524116512192,-0.310556274021756,-3.21575095647009e-05,1.00163772127824
-0.349612897497442,-0.349348716883767,0.000264180613674947,1.00200286295112
-0.308927278075474,-0.308952661879748,-2.53838042735266e-05,1.00160612120644
-0.243139394939304,-0.243179487770498,-4.00928311939386e-05,1.00099440748795
-0.327996775812705,-0.32766900255498,0.000327773257724762,1.0017991204969
-0.343002094489741,-0.342411420554852,0.000590673934888541,1.00195007882598
-0.244412602399414,-0.244783195192616,-0.000370592793202118,1.00098087295892
-0.301220922852152,-0.301442330493275,-0.000221407641122662,1.00151174717414
-0.318791483243324,-0.318887668739924,-9.61854965995657e-05,1.0017361465691
-0.240464461652265,-0.240671169617728,-0.000206707965463376,1.00093555663215
-0.390280833129366,-0.390191902506495,8.89306228715747e-05,1.00242854515
-0.299877091185763,-0.299747753571859,0.000129337613903824,1.00152441465067
-0.363925424557632,-0.36405901346968,-0.000133588912048288,1.00215869696397
-0.249949724316471,-0.250019948899336,-7.022458286432e-05,1.00100001500261
-0.271361747074115,-0.271489167139568,-0.00012742006545291,1.00122588437071
-0.298020792446245,-0.297762657914452,0.000258134531792742,1.00149906953514
-0.318747332508152,-0.318733815539108,1.35169690435033e-05,1.00171558368651
-0.250439703374399,-0.250554175720528,-0.000114472346129324,1.00102516770415
-0.310640451425085,-0.310528094996359,0.000112356428725924,1.00163147662616
-0.346792199189538,-0.346494292594108,0.000297906595430886,1.00199474766072
-0.311078094732398,-0.310993503636996,8.45910954022644e-05,1.00164783042238
-0.359557905587326,-0.359568335229495,-1.04296421691852e-05,1.00213611245244
-0.198009088639708,-0.197703697516539,0.000305391123168963,1.00053851864689
