Ei,Ef,deltaE,weight
-0.357569997916631,-0.357614228215417,-4.42302987856413e-05,1.00234409849003
-0.355253010422615,-0.355204228972919,4.87814496964445e-05,1.00228590862591
-0.258289961918799,-0.258280457365984,9.50455281534257e-06,1.00132952347612
-0.200127194357987,-0.200159584456977,-3.23900989896708e-05,1.00074855580744
-0.242787844355061,-0.242932412933356,-0.00014456857829459,1.00116820859347
-0.292596547542782,-0.292579174097719,1.73734450636953e-05,1.00162789904661
-0.277125521081277,-0.27694195093688,0.00018357014439746,1.00152034153033
-0.188259847682321,-0.188214663343204,4.51843391170714e-05,1.00064949657893
-0.165835484746428,-0.165933709061203,-9.82243147747974e-05,1.00038392441402
-0.31230356139121,-0.312470734000186,-0.000167172608976085,1.00181389062312
-0.319424150147484,-0.319438651217204,-1.45010697195636e-05,1.00197769280911
-0.0831104887631443,-0.0831632892178615,-5.28004547172001e-05,0.999604448974794
-0.182518137959752,-0.182520216352255,-2.07839250307429e-06,1.00056247525178
-0.284568979256541,-0.284627773050132,-5.87937935905836e-05,1.00158947177537
-0.314197731768323,-0.314191312453192,6.4193151309011e-06,1.00184636228954
-0.266651616919922,-0.266629462698607,2.21542213152404e-05,1.00137825341471
-0.269839635174049,-0.269862247897521,-2.2612723472093e-05,1.00147479788259
-0.212072158017753,-0.212011728651685,6.04293660677602e-05,1.00088595913365
-0.314195729800558,-0.314149727000613,4.60027999454882e-05,1.00187114836443
-0.271345069717243,-0.271439175087945,-9.41053707025352e-05,1.00143775604378
-0.199438766045656,-0.199381204211766,5.75618338899964e-05,1.00073065070424
-0.346105961840025,-0.346190765683327,-8.4803843302339e-05,1.00221468649819
-0.3407492089077,-0.340870891892953,-0.000121682985253391,1.0021511732512
-0.189121261241716,-0.18910652771109,1.47335306257268e-05,1.00062450335389
-0.306085986593037,-0.30597843036353,0.000107556229507033,1.0018247473187
-0.366283454023775,-0.366267868032431,1.55859913442691e-05,1.0023871966511
-0.224135255364324,-0.224106250684874,2.90046794500787e-05,1.00098272909684
-0.19286946300567,-0.192666024554209,0.000203438451461008,1.00065407818058
-0.166135227493909,-0.166048403254953,8.6824238956229e-05,1.00039335175722
-0.19591180240647,-0.195938721616867,-2.69192103973248e-05,1.00068993655867
-0.286427669638129,-0.286476889037571,-4.92193994413026e-05,1.00155516407934
-0.31867204215051,-0.318734368035967,-6.23258854576259e-05,1.00194413408328
-0.452097749015748,-0.452011818504203,8.59305115455955e-05,1.00320110594852
-0.362727589958623,-0.362679079857382,4.85101012413502e-05,1.00237561170622
-0.253678269190792,-0.253539099779276,0.000139169411516538,1.00127967303624
-0.181547496971829,-0.181480060581684,6.74363901445596e-05,1.00057961478221
-0.23564055884096,-0.235733269446937,-9.27106059778193e-05,1.00103567206108
-0.195042197265172,-0.195079767911833,-3.75706466612113e-05,1.00069175551017
