Ei,Ef,deltaE,weight
-0.35981434008106,-0.359806746295669,7.59378539094691e-06,1.00170242025005
-0.404199963039838,-0.4042074135681,-7.45052826223169e-06,1.00214644817474
-0.361167103969462,-0.361176638886257,-9.53491679472895e-06,1.00172098066985
-0.383013121216194,-0.383019162249886,-6.04103369156173e-06,1.00193390963206
-0.369923735213733,-0.369914173345387,9.5618683456089e-06,1.00180168352477
-0.379228644991316,-0.379223924910742,4.72008057417206e-06,1.00188962658594
-0.393294286686598,-0.393290369880847,3.91680575112519e-06,1.00203227849472
-0.394476017084174,-0.394467447962338,8.56912183577752e-06,1.00205703091285
-0.398417423973911,-0.398412755308785,4.66866512638386e-06,1.00208268338146
-0.406902711098812,-0.406898359279112,4.3518197004877e-06,1.00217054624316
