Ei,Ef,deltaE,weight
-0.35981434008106,-0.359823192096213,-8.85201515316014e-06,1.00170242025005
-0.404199963039838,-0.404201957766083,-1.9947262453468e-06,1.00214644817474
-0.361167103969462,-0.361190884847011,-2.37808775489512e-05,1.00172098066985
-0.383013121216194,-0.383015418468757,-2.29725256223334e-06,1.00193390963206
-0.369923735213733,-0.369907577300992,1.61579127410105e-05,1.00180168352477
-0.379228644991316,-0.379233556148593,-4.91115727663249e-06,1.00188962658594
-0.393294286686598,-0.393287723852356,6.56283424255166e-06,1.00203227849472
-0.394476017084174,-0.394470773039666,5.2440445073576e-06,1.00205703091285
-0.398417423973911,-0.398419623869599,-2.19989568805978e-06,1.00208268338146
-0.406902711098812,-0.406873035578798,2.96755200140386e-05,1.00217054624316
