Ei,Ef,deltaE,weight
-0.35981434008106,-0.359856535980351,-4.21958992904981e-05,1.00170242025005
-0.404199963039838,-0.404156229946219,4.37330936188252e-05,1.00214644817474
-0.361167103969462,-0.361125049808189,4.20541612728975e-05,1.00172098066985
-0.383013121216194,-0.383003594223109,9.52699308554017e-06,1.00193390963206
-0.369923735213733,-0.36993263883048,-8.90361674676932e-06,1.00180168352477
-0.379228644991316,-0.3792633489628,-3.47039714835851e-05,1.00188962658594
-0.393294286686598,-0.393311558311347,-1.7271624748183e-05,1.00203227849472
-0.394476017084174,-0.394479712915265,-3.69583109105509e-06,1.00205703091285
-0.398417423973911,-0.398504664574114,-8.72406002025983e-05,1.00208268338146
-0.406902711098812,-0.406865048383316,3.76627154960452e-05,1.00217054624316
