Ei,Ef,deltaE,weight
-0.357569997916631,-0.351729647169125,0.00584035074750616,1.00234409849003
-0.355253010422615,-0.355254937180045,-1.92675742988202e-06,1.00228590862591
-0.258289961918799,-0.261343379888827,-0.00305341797002801,1.00132952347612
-0.200127194357987,-0.202419514863424,-0.00229232050543626,1.00074855580744
-0.242787844355061,-0.244765879035743,-0.00197803468068197,1.00116820859347
-0.292596547542782,-0.292138010322875,0.000458537219907351,1.00162789904661
-0.277125521081277,-0.277748206474229,-0.000622685392952238,1.00152034153033
-0.188259847682321,-0.185629670149795,0.00263017753252606,1.00064949657893
-0.165835484746428,-0.165315591633115,0.000519893113313935,1.00038392441402
-0.31230356139121,-0.316127116964198,-0.0038235555729883,1.00181389062312
-0.319424150147484,-0.318668777345995,0.000755372801489351,1.00197769280911
-0.0831104887631443,-0.0910817025428778,-0.00797121377973346,0.999604448974794
-0.182518137959752,-0.183141177896098,-0.000623039936345632,1.00056247525178
-0.284568979256541,-0.290196379955227,-0.00562740069868567,1.00158947177537
-0.314197731768323,-0.313316218761092,0.000881513007231716,1.00184636228954
-0.266651616919922,-0.263674333021188,0.00297728389873447,1.00137825341471
-0.269839635174049,-0.274351917543254,-0.00451228236920592,1.00147479788259
-0.212072158017753,-0.203943390735138,0.00812876728261475,1.00088595913365
-0.314195729800558,-0.308510740706483,0.00568498909407522,1.00187114836443
-0.271345069717243,-0.269240387378519,0.00210468233872363,1.00143775604378
-0.199438766045656,-0.200473294472579,-0.00103452842692264,1.00073065070424
-0.346105961840025,-0.346494121195523,-0.000388159355498185,1.00221468649819
-0.3407492089077,-0.340170550411117,0.000578658496582563,1.0021511732512
-0.189121261241716,-0.188789290751838,0.000331970489877986,1.00062450335389
-0.306085986593037,-0.298122727873081,0.00796325871995646,1.0018247473187
-0.366283454023775,-0.366443828921063,-0.00016037489728743,1.0023871966511
-0.224135255364324,-0.22122327783449,0.00291197752983416,1.00098272909684
-0.19286946300567,-0.189652256351382,0.00321720665428779,1.00065407818058
-0.166135227493909,-0.161316772901667,0.00481845459224189,1.00039335175722
-0.19591180240647,-0.197637365733282,-0.0017255633268122,1.00068993655867
-0.286427669638129,-0.290570528195974,-0.00414285855784413,1.00155516407934
-0.31867204215051,-0.31652778529054,0.00214425685996933,1.00194413408328
-0.452097749015748,-0.448658144673238,0.0034396043425105,1.00320110594852
-0.362727589958623,-0.359257075525294,0.00347051443332946,1.00237561170622
-0.253678269190792,-0.247785413507783,0.00589285568300885,1.00127967303624
-0.181547496971829,-0.180142375494104,0.00140512147772434,1.00057961478221
-0.23564055884096,-0.239842475122834,-0.00420191628187436,1.00103567206108
-0.195042197265172,-0.197994664616105,-0.0029524673509333,1.00069175551017
-0.346297164979675,-0.33865799860393,0.00763916637574508,1.00219099729105
-0.259668294544633,-0.257310688041161,0.00235760650347155,1.00136602252415
-0.0954074328795236,-0.0943608625622858,0.0010465703172378,0.999696021464082
-0.236713263443369,-0.236654140147673,5.91232956963506e-05,1.00112773914985
-0.401052188085188,-0.394790198913755,0.0062619891714335,1.00276587730143
-0.370276916950719,-0.368299234261063,0.00197768268965592,1.00244062636093
-0.208709085841651,-0.209704730161362,-0.000995644319711081,1.00082123297379
-0.291504909856243,-0.290157497051668,0.0013474128045759,1.00167076384587
-0.326572919138556,-0.327708891434993,-0.0011359722964373,1.00200950169408
-0.285722828000282,-0.282553497892755,0.00316933010752685,1.00157116728455
-0.2575277405545,-0.258756425625245,-0.00122868507074558,1.00130949586071
-0.23884738770266,-0.237860660821716,0.0009867268809442,1.00112189460879
-0.214105377684918,-0.215364642943039,-0.00125926525812101,1.00089563655639
-0.379305253085048,-0.380111289437495,-0.000806036352447248,1.00257463236356
