Ei,Ef,deltaE,weight
-0.357569997916631,-0.35763959762511,-6.95997084783073e-05,1.00234409849003
-0.355253010422615,-0.355090058617945,0.000162951804670242,1.00228590862591
-0.258289961918799,-0.25830265460531,-1.2692686510718e-05,1.00132952347612
-0.200127194357987,-0.200234988595864,-0.000107794237877018,1.00074855580744
-0.242787844355061,-0.243170748694987,-0.000382904339925771,1.00116820859347
-0.292596547542782,-0.292499397724333,9.71498184492714e-05,1.00162789904661
-0.277125521081277,-0.276804391995936,0.000321129085341376,1.00152034153033
-0.188259847682321,-0.188126386394072,0.000133461288248926,1.00064949657893
-0.165835484746428,-0.166087002221269,-0.00025151747484034,1.00038392441402
-0.31230356139121,-0.312577430156032,-0.000273868764821772,1.00181389062312
-0.319424150147484,-0.319423821883209,3.28264275650803e-07,1.00197769280911
-0.0831104887631443,-0.0832861953034512,-0.000175706540306894,0.999604448974794
-0.182518137959752,-0.182544174005537,-2.60360457843833e-05,1.00056247525178
-0.284568979256541,-0.284653014300334,-8.40350437928961e-05,1.00158947177537
-0.314197731768323,-0.314087137110858,0.000110594657465435,1.00184636228954
-0.266651616919922,-0.266487776933277,0.000163839986645542,1.00137825341471
-0.269839635174049,-0.269889435048617,-4.97998745684347e-05,1.00147479788259
-0.212072158017753,-0.211769021489543,0.000303136528209957,1.00088595913365
-0.314195729800558,-0.314093763631375,0.000101966169183842,1.00187114836443
-0.271345069717243,-0.271503161040068,-0.000158091322825071,1.00143775604378
-0.199438766045656,-0.199239638394733,0.000199127650923558,1.00073065070424
-0.346105961840025,-0.346337172963786,-0.000231211123761788,1.00221468649819
-0.3407492089077,-0.340918944842691,-0.000169735934990978,1.0021511732512
-0.189121261241716,-0.189090135695402,3.11255463137095e-05,1.00062450335389
-0.306085986593037,-0.305752740958214,0.000333245634823676,1.0018247473187
-0.366283454023775,-0.366241696221922,4.17578018528375e-05,1.0023871966511
-0.224135255364324,-0.224087416837814,4.78385265092474e-05,1.00098272909684
-0.19286946300567,-0.192366732333092,0.000502730672577223,1.00065407818058
-0.166135227493909,-0.165864591907284,0.000270635586625073,1.00039335175722
-0.19591180240647,-0.196094753245824,-0.000182950839353796,1.00068993655867
-0.286427669638129,-0.286609362714793,-0.000181693076663381,1.00155516407934
-0.31867204215051,-0.318739369849762,-6.73276992527172e-05,1.00194413408328
-0.452097749015748,-0.451880090768121,0.000217658247627817,1.00320110594852
-0.362727589958623,-0.362557327112062,0.000170262846561242,1.00237561170622
-0.253678269190792,-0.253221382818886,0.000456886371906606,1.00127967303624
-0.181547496971829,-0.181332712667018,0.000214784304810783,1.00057961478221
-0.23564055884096,-0.236046192185375,-0.00040563334441579,1.00103567206108
-0.195042197265172,-0.195100774989165,-5.85777239938412e-05,1.00069175551017
-0.346297164979675,-0.345995578342266,0.000301586637409756,1.00219099729105
-0.259668294544633,-0.259674531388421,-6.23684378769918e-06,1.00136602252415
-0.0954074328795236,-0.095518403286029,-0.000110970406505415,0.999696021464082
-0.236713263443369,-0.236792219140622,-7.89556972533301e-05,1.00112773914985
-0.401052188085188,-0.401168847382428,-0.000116659297239863,1.00276587730143
-0.370276916950719,-0.370317288923861,-4.03719731420504e-05,1.00244062636093
-0.208709085841651,-0.208991180010108,-0.000282094168457703,1.00082123297379
-0.291504909856243,-0.291438523888584,6.63859676597323e-05,1.00167076384587
-0.326572919138556,-0.326910012741968,-0.000337093603412275,1.00200950169408
-0.285722828000282,-0.285673898737104,4.89292631775662e-05,1.00157116728455
-0.2575277405545,-0.257615042881126,-8.73023266260153e-05,1.00130949586071
-0.23884738770266,-0.238808952381399,3.84353212610489e-05,1.00112189460879
-0.214105377684918,-0.213840139427558,0.000265238257359801,1.00089563655639
-0.379305253085048,-0.379331439946379,-2.61868613309901e-05,1.00257463236356
-0.265357560037845,-0.265226754262628,0.000130805775216791,1.00136360124807
-0.113104994900065,-0.113129690166212,-2.46952661462074e-05,0.999875553775019
-0.296382595919898,-0.296637815366605,-0.000255219446707255,1.00166324761213
-0.348042827746691,-0.348029020431743,1.38073149484885e-05,1.00221789184922
-0.139565170078461,-0.139884023046102,-0.000318852967640892,1.00017176424497
-0.327847596289501,-0.327706200978326,0.000141395311174908,1.00199309778577
-0.299883294945035,-0.300065413030974,-0.000182118085939487,1.00174087834915
-0.305791759220333,-0.305823254280834,-3.14950605014852e-05,1.00178603608097
-0.157780889938122,-0.158023522177671,-0.000242632239549012,1.00032231339146
-0.181019221797447,-0.18081990811309,0.000199313684357716,1.00056247695861
-0.32224817831413,-0.322229221364738,1.8956949392579e-05,1.00197421631732
-0.190618885554792,-0.190440191160806,0.00017869439398574,1.0006488913379
-0.179064242846914,-0.178814842908187,0.000249399938726524,1.00052510242739
-0.169585099956955,-0.169662318290308,-7.72183333531684e-05,1.00041744237806
-0.167083197715102,-0.167128819881026,-4.56221659237144e-05,1.00043799753615
-0.320638613977978,-0.320356150861428,0.000282463116549836,1.00194088193658
-0.247436667714809,-0.246670845935997,0.000765821778812792,1.00124527585932
-0.299436004088157,-0.29971691064052,-0.000280906552362403,1.00175931785287
-0.313454285510043,-0.313653384125667,-0.000199098615624116,1.00182269305534
-0.304712062694065,-0.304726599630059,-1.45369359936809e-05,1.00176568711663
-0.312430089129357,-0.311998614956969,0.000431474172388036,1.0018602832001
-0.300054396191113,-0.300060581402531,-6.18521141731998e-06,1.00172750862695
-0.255409783153809,-0.255278498778092,0.000131284375717633,1.00129163920804
-0.233255777144469,-0.233475311846862,-0.000219534702392776,1.00102250672618
-0.291373693557491,-0.291419866129234,-4.61725717426642e-05,1.0016933129723
-0.243634358669668,-0.243402723049767,0.000231635619901832,1.00114954872696
-0.265322359434751,-0.265227443764987,9.49156697644393e-05,1.00137617177531
-0.266235049507441,-0.266298229674347,-6.31801669054854e-05,1.00140622036998
-0.415600381071944,-0.415352848912231,0.000247532159713404,1.00284793278722
-0.218002244132412,-0.218244765792033,-0.000242521659620715,1.00089899522399
-0.276845517023054,-0.277084707305198,-0.000239190282143642,1.00150014986785
-0.265513900292079,-0.265513649895424,2.50396654966067e-07,1.00141009105864
-0.346545689476912,-0.34600567690155,0.000540012575362681,1.0021983763353
-0.173709756372779,-0.174001026930016,-0.0002912705572376,1.00048761894147
-0.238349782020514,-0.238318281536076,3.15004844382571e-05,1.00112408185443
-0.259809444228816,-0.259755562011925,5.38822168903441e-05,1.00134807493011
-0.260252375036868,-0.260259591566599,-7.21652973112441e-06,1.00131939540138
-0.264705987556507,-0.264548159150618,0.00015782840588846,1.00139442406303
-0.324591746879928,-0.324811380754828,-0.000219633874899483,1.00197746459959
-0.208125372074023,-0.208296898007987,-0.00017152593396369,1.00085517318602
-0.160715097758196,-0.160749911484526,-3.48137263305459e-05,1.00036693271156
-0.30501753158122,-0.305013486016718,4.04556450234184e-06,1.00177796195036
-0.183275383253351,-0.183392597152361,-0.000117213899009566,1.00057624008118
-0.308016656884226,-0.307812228460289,0.000204428423937475,1.00183576545188
-0.271860253640467,-0.272381734075836,-0.000521480435368649,1.00146937459054
-0.402413064993837,-0.402385830845795,2.72341480421212e-05,1.00271360781498
-0.239910005458551,-0.240142730813505,-0.000232725354953889,1.00113495945801
-0.200463776479306,-0.200857650046149,-0.000393873566843006,1.00069669258745
-0.247880428258008,-0.247620378043229,0.000260050214779067,1.00122160566654
-0.255454286386004,-0.255152558500111,0.000301727885892555,1.00129797044538
-0.184499279177461,-0.184949457754514,-0.000450178577053234,1.00054212407312
-0.340818596704661,-0.341241047048612,-0.000422450343950442,1.00206880660983
-0.237305389911744,-0.237034828241177,0.000270561670567049,1.00112616478135
-0.252561495183666,-0.252981518593541,-0.000420023409874459,1.00130258874776
-0.210233478711499,-0.210129387343227,0.000104091368272691,1.00079779463624
-0.22042345611818,-0.220190978449016,0.000232477669164233,1.00090148038129
-0.219803268376894,-0.219883525961978,-8.02575850832321e-05,1.00099042238201
-0.302835232085574,-0.302937190121097,-0.000101958035523819,1.00178527078471
-0.25146863010003,-0.251459484442798,9.14565723220129e-06,1.00123257527407
-0.245773134582053,-0.245830449408765,-5.73148267115076e-05,1.0012090729796
-0.181627787623353,-0.181734216482713,-0.000106428859359742,1.00056349726392
-0.230405704325423,-0.230376750206359,2.89541190636455e-05,1.00103270812528
-0.185762248436031,-0.185812685802728,-5.04373666974645e-05,1.00058898892754
-0.136222713317455,-0.136510554980692,-0.000287841663236671,1.00012508054517
-0.157326495886815,-0.157194227174082,0.000132268712732586,1.0003651981348
-0.241928827429821,-0.241780509895232,0.000148317534588466,1.00110477790246
-0.231637242029817,-0.231524091443031,0.000113150586786487,1.00102921365217
-0.345297210746133,-0.345427775677432,-0.000130564931298927,1.00218804706286
-0.31054424318564,-0.310418497740001,0.000125745445638814,1.00184454043769
-0.323676955023915,-0.323532953090379,0.000144001933535254,1.00194802026823
-0.189679610934405,-0.189139974872098,0.000539636062307169,1.00065225395082
-0.267952608029321,-0.267908121971593,4.44860577271111e-05,1.00139706725598
-0.214738925811926,-0.214971490371436,-0.000232564559510207,1.00091574235411
-0.220165248785217,-0.220212971217342,-4.77224321254466e-05,1.00093224314339
-0.186533950777505,-0.186307621162505,0.000226329615000104,1.00059809397879
-0.311684308181408,-0.311383308672058,0.000300999509349642,1.00185237985095
-0.227042781903938,-0.227162824544445,-0.000120042640507079,1.0010406597279
-0.276459829740221,-0.276334177341126,0.000125652399094345,1.00150708051526
-0.348489989433697,-0.348697094586243,-0.000207105152545795,1.00220521743887
-0.367176664428731,-0.367576660349487,-0.000399995920756069,1.0024189061502
-0.242691404874631,-0.242885867176472,-0.000194462301840281,1.00120964282947
-0.309640589860772,-0.30990055067295,-0.000259960812177995,1.00181499652173
-0.243357206715328,-0.243053285698479,0.00030392101684909,1.00118040853954
-0.348235519625419,-0.347915352638403,0.000320166987016035,1.00224292332895
-0.153512105698509,-0.153894640122044,-0.000382534423535141,1.00026475101083
-0.187967269331986,-0.187753249243798,0.000214020088187994,1.00062442349197
-0.168552790683577,-0.168477710816787,7.5079866789618e-05,1.00037502421673
-0.194787557683731,-0.195124105217843,-0.00033654753411233,1.0006781181249
-0.248160428591773,-0.248148347383536,1.20812082369526e-05,1.00120762440723
-0.310815692310924,-0.310803260242781,1.24320681431089e-05,1.00186803499843
-0.180269307795648,-0.180332544856964,-6.32370613153077e-05,1.00053074471077
-0.361072990823626,-0.361045417578846,2.75732447808097e-05,1.00233840623474
-0.244864904268623,-0.244650208307844,0.000214695960778666,1.00115740437077
-0.165806384362092,-0.165937452963896,-0.000131068601803674,1.00042667818155
-0.270902145987977,-0.270877238920041,2.490706793562e-05,1.00143257493275
-0.340998336692891,-0.340883282362818,0.00011505433007325,1.00210323124728
-0.334442244738861,-0.334382337005444,5.99077334166309e-05,1.0020275084024
-0.266933123417498,-0.26712603963238,-0.000192916214882266,1.00141480918845
-0.195584222019608,-0.195827496966125,-0.000243274946517574,1.00067061394635
-0.215228491403627,-0.215470429446904,-0.000241938043277268,1.00091846970012
-0.23336403904054,-0.23329500561359,6.90334269498327e-05,1.00104654704996
-0.256740847660146,-0.256688732624958,5.2115035188316e-05,1.00131596239226
-0.164547147235277,-0.16456539577929,-1.8248544013888e-05,1.00036101217389
-0.273922256388063,-0.273767006041826,0.000155250346236757,1.00145465273501
-0.224952822752739,-0.224876463672931,7.63590798080471e-05,1.00095899915264
-0.22639057552041,-0.226000482082854,0.000390093437555306,1.00097595180085
-0.113476262589906,-0.113594968748949,-0.000118706159043636,0.999924342290964
-0.225535305995363,-0.22526925495043,0.000266051044932852,1.00099500186163
-0.260858028463372,-0.261067099479298,-0.00020907101592571,1.00137424476675
-0.158349847310545,-0.158704416747982,-0.000354569437436891,1.00033318718277
-0.354303719023502,-0.354060479607734,0.000243239415768315,1.00227529096731
-0.35138526869854,-0.351171625228543,0.000213643469997304,1.00224266658991
-0.33267151866955,-0.332773295880282,-0.000101777210731679,1.00207464087213
-0.250707229430084,-0.250677334288173,2.98951419105409e-05,1.00124080065326
-0.230322947495592,-0.230456107777348,-0.000133160281756056,1.00097975180176
-0.254126313181516,-0.254364181991478,-0.000237868809962627,1.001271481872
-0.244869377147538,-0.244864628859892,4.7482876463778e-06,1.00117791697542
-0.340179269933179,-0.339875329357318,0.000303940575861084,1.00209763420276
-0.200746622688656,-0.200361746237104,0.000384876451551858,1.00078184089622
-0.319980326216102,-0.319924432232196,5.58939839052086e-05,1.00192983267036
-0.302686307712651,-0.30248573530782,0.000200572404831123,1.00177714681242
-0.202293835500357,-0.202458073061153,-0.000164237560796671,1.00075360067213
-0.250920311854088,-0.25118951735299,-0.000269205498902192,1.00118843903209
-0.389594849925223,-0.389195536498951,0.000399313426272085,1.00259549321581
-0.255343830899302,-0.255199956915903,0.000143873983399045,1.0012673462513
-0.31171688214141,-0.311727044060987,-1.01619195768121e-05,1.00178281181042
-0.211459273577347,-0.211512991361247,-5.37177838994818e-05,1.00086592517198
-0.241504483961337,-0.241636968783613,-0.000132484822275208,1.00116923774155
-0.26457400728704,-0.26456814531004,5.86197699919966e-06,1.00139830080016
-0.201286078707435,-0.201303955755259,-1.78770478242996e-05,1.00078689653065
-0.324624755401133,-0.324556103446348,6.86519547849485e-05,1.00196374028134
-0.248070491661887,-0.248342033319743,-0.000271541657856061,1.0012275616109
-0.303463304968951,-0.303202297891617,0.000261007077334563,1.0017677268221
-0.201645868771922,-0.20165374750368,-7.87873175842058e-06,1.00077428414887
-0.224106927285808,-0.22382512813831,0.000281799147497569,1.0008938148507
-0.316429639788793,-0.315953782594727,0.000475857194065954,1.00193045681043
-0.243271058483411,-0.243419466401993,-0.000148407918582671,1.00114943365593
-0.221829526694416,-0.22132057690642,0.000508949787996593,1.00097712043779
-0.308362549474971,-0.308667605589741,-0.000305056114770552,1.00187495681673
-0.160156983408054,-0.160024756906768,0.000132226501285582,1.00032770239667
-0.45113576964744,-0.450979429326511,0.000156340320928872,1.00327676005292
-0.22508742435953,-0.225059585005356,2.78393541737199e-05,1.00094960666531
-0.191735901805887,-0.1916164393992,0.00011946240668706,1.00066018561716
-0.201921867826412,-0.201511337325221,0.000410530501191608,1.00075922169622
-0.326529593755626,-0.326360958324935,0.000168635430691122,1.00199838317862
-0.225869995435555,-0.226178910025857,-0.000308914590302245,1.00101293055351
-0.242987083397053,-0.243168948290023,-0.000181864892969341,1.00116509384633
-0.242216883549086,-0.242471511102127,-0.000254627553040232,1.00112967546387
-0.111700952486328,-0.111631514336685,6.94381496430529e-05,0.999884963094393
-0.32210040698691,-0.322468867632316,-0.000368460645405355,1.00196710739572
-0.316447927702826,-0.316420734821468,2.71928813577182e-05,1.00188273584325
-0.317862572564281,-0.317973881064436,-0.000111308500155005,1.00190153403812
-0.290912807868076,-0.291451419733453,-0.000538611865376792,1.00161959422602
-0.242285324671868,-0.242315441953284,-3.01172814155815e-05,1.00112801363096
-0.324994620629992,-0.3250511430793,-5.65224493079275e-05,1.0019299265788
-0.308093347758624,-0.308044769804657,4.85779539668441e-05,1.00182674767932
-0.248603706082334,-0.248680886003066,-7.71799207318347e-05,1.00121671301093
-0.224529724113053,-0.224835579578322,-0.000305855465268845,1.00097026497074
-0.142580255493378,-0.142480561804212,9.96936891662081e-05,1.00015381756071
-0.105592015554194,-0.105371653610071,0.00022036194412331,0.999729647672026
-0.327602138617449,-0.327364764656907,0.00023737396054152,1.00199500833045
-0.278837848906283,-0.279334069454315,-0.000496220548031945,1.00150434224399
-0.192904328746033,-0.192783425721905,0.000120903024127844,1.00068063697865
-0.315097773032836,-0.314976350997163,0.000121422035672947,1.00187053108489
-0.27621941512522,-0.276132968577464,8.64465477559695e-05,1.00149684225793
-0.322615450603692,-0.322759592072321,-0.000144141468628289,1.00197142245284
-0.284177679304616,-0.284356732469185,-0.00017905316456851,1.00157642670006
-0.283897514342494,-0.283837521358144,5.99929843499436e-05,1.00156312737732
-0.236168669269106,-0.236268586465338,-9.99171962323964e-05,1.00107447399028
-0.224808397458004,-0.224752973705968,5.54237520355993e-05,1.00097466729024
-0.27938262537033,-0.279640828078951,-0.00025820270862098,1.00153792094657
-0.282978968707457,-0.282915941539544,6.30271679128991e-05,1.00154635640518
-0.321102303828505,-0.321156596842532,-5.42930140267073e-05,1.00197877611843
