Ei,Ef,deltaE,weight
-0.35981434008106,-0.359877355714414,-6.30156333535914e-05,1.00170242025005
-0.404199963039838,-0.404177009176971,2.29538628667147e-05,1.00214644817474
-0.361167103969462,-0.361157908779717,9.19518974490385e-06,1.00172098066985
-0.383013121216194,-0.382978513945674,3.46072705204592e-05,1.00193390963206
-0.369923735213733,-0.369932361026744,-8.62581301092069e-06,1.00180168352477
-0.379228644991316,-0.379254294709742,-2.56497184260573e-05,1.00188962658594
-0.393294286686598,-0.393293217142233,1.06954436518425e-06,1.00203227849472
-0.394476017084174,-0.394500545653061,-2.45285688875163e-05,1.00205703091285
-0.398417423973911,-0.398512748329066,-9.53243551550798e-05,1.00208268338146
-0.406902711098812,-0.406863089264935,3.96218338776233e-05,1.00217054624316
