Ei,Ef,deltaE,weight
-0.285569919349772,-0.285552000784091,1.79185656815628e-05,1.00139409227736
-0.289963811797944,-0.28997334159907,-9.5298011255629e-06,1.00140466657426
-0.316116614539011,-0.316132121962481,-1.55074234702846e-05,1.00169637824117
-0.335493538876002,-0.335471920398776,2.16184772267591e-05,1.00189140642162
-0.336025123762962,-0.335985273951124,3.9849811838355e-05,1.00188215048662
-0.298658227181468,-0.298685355612471,-2.71284310021103e-05,1.00150780670812
-0.244242603248749,-0.244240067299477,2.53594927210332e-06,1.00096569397481
-0.214796135382547,-0.214863331286412,-6.71959038653358e-05,1.00070883614579
-0.298246099991177,-0.298225804242735,2.0295748441812e-05,1.00149278926438
-0.347736562820013,-0.347747611987674,-1.10491676618696e-05,1.00199608819802
-0.282780224217629,-0.282738944926388,4.12792912405924e-05,1.00134710884117
-0.280308564836243,-0.280331486634043,-2.29217978004459e-05,1.00133625538693
-0.292040817085344,-0.292036828710057,3.98837528664542e-06,1.00144214977098
-0.310524116512192,-0.310484526495917,3.9590016274238e-05,1.00163772127824
-0.349612897497442,-0.349577851917056,3.504558038675e-05,1.00200286295112
-0.308927278075474,-0.308946132404949,-1.88543294744603e-05,1.00160612120644
-0.243139394939304,-0.243162713150331,-2.3318211026857e-05,1.00099440748795
-0.327996775812705,-0.328014591093847,-1.78152811419752e-05,1.0017991204969
-0.343002094489741,-0.342966757542687,3.53369470541542e-05,1.00195007882598
-0.244412602399414,-0.244445682716847,-3.30803174330985e-05,1.00098087295892
-0.301220922852152,-0.301248139736196,-2.72168840436127e-05,1.00151174717414
-0.318791483243324,-0.318814911839358,-2.34285960338254e-05,1.0017361465691
-0.240464461652265,-0.240504538559886,-4.00769076212282e-05,1.00093555663215
-0.390280833129366,-0.390321538277813,-4.0705148446174e-05,1.00242854515
-0.299877091185763,-0.299883707106616,-6.61592085249296e-06,1.00152441465067
-0.363925424557632,-0.363925596280615,-1.717229837217e-07,1.00215869696397
-0.249949724316471,-0.249962704805823,-1.29804893513052e-05,1.00100001500261
-0.271361747074115,-0.271335001271988,2.67458021270262e-05,1.00122588437071
-0.298020792446245,-0.298073468210384,-5.26757641390319e-05,1.00149906953514
-0.318747332508152,-0.318737145586537,1.01869216147521e-05,1.00171558368651
-0.250439703374399,-0.250464277412919,-2.45740385197979e-05,1.00102516770415
-0.310640451425085,-0.310609648343133,3.08030819520799e-05,1.00163147662616
-0.346792199189538,-0.346758854046489,3.33451430498677e-05,1.00199474766072
-0.311078094732398,-0.311094633170576,-1.65384381777822e-05,1.00164783042238
-0.359557905587326,-0.359505560534347,5.23450529790193e-05,1.00213611245244
-0.198009088639708,-0.197994525698194,1.45629415140291e-05,1.00053851864689
-0.286707597022755,-0.286707287763203,3.09259552078167e-07,1.00137494752347
-0.29292893627069,-0.292908912078512,2.00241921779476e-05,1.00145247974502
-0.345205586406104,-0.345146738787899,5.88476182046271e-05,1.00196185566181
-0.293427941128712,-0.293410739065346,1.72020633658065e-05,1.00148142638305
-0.214544112694621,-0.214538713923558,5.39877106339737e-06,1.00067050139521
-0.340726536698287,-0.340723524298354,3.01239993294455e-06,1.00196081877402
-0.332583560860451,-0.33260013645503,-1.65755945788493e-05,1.00184610136892
-0.348609624497112,-0.348609907834354,-2.83337241779869e-07,1.00201509576175
-0.294344649323165,-0.294357861044801,-1.321172163532e-05,1.00145844935801
-0.327462415225093,-0.32745125492664,1.11602984528281e-05,1.00179980364772
-0.385583271345099,-0.385541559070297,4.1712274801764e-05,1.00237317425501
-0.312201364634201,-0.312214383822119,-1.30191879186281e-05,1.00164164757548
-0.265683783611117,-0.26568715610378,-3.372492663134e-06,1.00117057040969
-0.275913071812229,-0.275894117218099,1.8954594130649e-05,1.00128028099001
-0.30177139338129,-0.301786064113087,-1.46707317967287e-05,1.00153958768143
-0.364926689746819,-0.364961719333477,-3.50295866581307e-05,1.00215704576213
-0.342146075220301,-0.342124881374003,2.11938462986172e-05,1.00195112304119
-0.285163824181481,-0.285186813659945,-2.29894784644635e-05,1.00137097789005
-0.308519806843874,-0.30855581665123,-3.60098073559634e-05,1.00162924900402
-0.318678895934806,-0.318696855186354,-1.79592515479055e-05,1.00169529373499
-0.27865972017299,-0.278638991607495,2.07285654947875e-05,1.00132505646309
-0.253357787295333,-0.253320626319217,3.7160976116557e-05,1.00104300269142
-0.344443238264383,-0.344480817065938,-3.75788015551937e-05,1.00197482711125
-0.317551215071563,-0.317620594633975,-6.93795624123195e-05,1.00168587656302
-0.219454060614295,-0.219405768094047,4.82925202477669e-05,1.0006975876024
