Ei,Ef,deltaE,weight
-0.285569919349772,-0.284636842185372,0.000933077164399776,1.00139409227736
-0.289963811797944,-0.280800960126474,0.00916285167147018,1.00140466657426
-0.316116614539011,-0.315848279572454,0.000268334966557038,1.00169637824117
-0.335493538876002,-0.338622685054852,-0.00312914617884985,1.00189140642162
-0.336025123762962,-0.33383704836736,0.0021880753956029,1.00188215048662
-0.298658227181468,-0.292696922572681,0.0059613046087873,1.00150780670812
-0.244242603248749,-0.246185573719068,-0.00194297047031908,1.00096569397481
-0.214796135382547,-0.22038331606608,-0.00558718068353264,1.00070883614579
-0.298246099991177,-0.293604626691445,0.0046414732997313,1.00149278926438
-0.347736562820013,-0.347122947045074,0.000613615774938847,1.00199608819802
-0.282780224217629,-0.278076823348376,0.00470340086925286,1.00134710884117
-0.280308564836243,-0.281743264585025,-0.00143469974878235,1.00133625538693
-0.292040817085344,-0.288200314995036,0.0038405020903079,1.00144214977098
-0.310524116512192,-0.308632471089138,0.00189164542305376,1.00163772127824
-0.349612897497442,-0.349976029179342,-0.000363131681899831,1.00200286295112
-0.308927278075474,-0.309824178915969,-0.000896900840494486,1.00160612120644
-0.243139394939304,-0.250038245206615,-0.00689885026731132,1.00099440748795
-0.327996775812705,-0.32586955770891,0.00212721810379463,1.0017991204969
-0.343002094489741,-0.33556729199406,0.00743480249568113,1.00195007882598
-0.244412602399414,-0.247410812061534,-0.00299820966212033,1.00098087295892
-0.301220922852152,-0.295324562067075,0.0058963607850771,1.00151174717414
-0.318791483243324,-0.316426961231942,0.00236452201138232,1.0017361465691
-0.240464461652265,-0.239563098814263,0.000901362838002018,1.00093555663215
-0.390280833129366,-0.383439439653391,0.00684139347597562,1.00242854515
-0.299877091185763,-0.301176839471256,-0.00129974828549295,1.00152441465067
-0.363925424557632,-0.360560854218604,0.00336457033902782,1.00215869696397
-0.249949724316471,-0.245843238320505,0.0041064859959665,1.00100001500261
-0.271361747074115,-0.264569846836295,0.00679190023781973,1.00122588437071
-0.298020792446245,-0.300557471701733,-0.00253667925548823,1.00149906953514
-0.318747332508152,-0.319370715109855,-0.000623382601703859,1.00171558368651
-0.250439703374399,-0.247541964977212,0.00289773839718707,1.00102516770415
-0.310640451425085,-0.305222152595619,0.00541829882946565,1.00163147662616
-0.346792199189538,-0.345266492517848,0.00152570667169,1.00199474766072
-0.311078094732398,-0.311496542801556,-0.000418448069157973,1.00164783042238
-0.359557905587326,-0.356226289329698,0.00333161625762729,1.00213611245244
-0.198009088639708,-0.202515448633839,-0.00450635999413096,1.00053851864689
-0.286707597022755,-0.281757226193121,0.0049503708296339,1.00137494752347
-0.29292893627069,-0.295768490985316,-0.00283955471462677,1.00145247974502
-0.345205586406104,-0.335515057713588,0.00969052869251624,1.00196185566181
-0.293427941128712,-0.287367732761533,0.0060602083671788,1.00148142638305
-0.214544112694621,-0.210654617188267,0.00388949550635373,1.00067050139521
-0.340726536698287,-0.338698197449485,0.00202833924880153,1.00196081877402
-0.332583560860451,-0.330530721628674,0.00205283923177774,1.00184610136892
-0.348609624497112,-0.347568708640544,0.00104091585656796,1.00201509576175
-0.294344649323165,-0.293298460582921,0.00104618874024442,1.00145844935801
-0.327462415225093,-0.318860390359109,0.00860202486598394,1.00179980364772
-0.385583271345099,-0.385355279610818,0.000227991734280286,1.00237317425501
-0.312201364634201,-0.309005842616613,0.00319552201758766,1.00164164757548
-0.265683783611117,-0.263833270098745,0.0018505135123727,1.00117057040969
-0.275913071812229,-0.267585968232576,0.00832710357965344,1.00128028099001
-0.30177139338129,-0.297148458151406,0.00462293522988405,1.00153958768143
-0.364926689746819,-0.369394235505356,-0.00446754575853653,1.00215704576213
-0.342146075220301,-0.343225261398901,-0.00107918617859942,1.00195112304119
-0.285163824181481,-0.28706726442818,-0.00190344024669875,1.00137097789005
-0.308519806843874,-0.313905739059612,-0.00538593221573808,1.00162924900402
-0.318678895934806,-0.31790882031515,0.000770075619656752,1.00169529373499
-0.27865972017299,-0.279176466260313,-0.00051674608732305,1.00132505646309
-0.253357787295333,-0.250502350375592,0.00285543691974111,1.00104300269142
-0.344443238264383,-0.34447755416935,-3.43159049668307e-05,1.00197482711125
-0.317551215071563,-0.319520319088547,-0.00196910401698441,1.00168587656302
-0.219454060614295,-0.207166813785809,0.0122872468284856,1.0006975876024
-0.273233598388207,-0.270142966457142,0.00309063193106507,1.00122965614161
-0.336129517717639,-0.336234924224556,-0.00010540650691665,1.00189048795094
-0.346618711580833,-0.344125336068154,0.00249337551267914,1.00199925593775
-0.364680242507302,-0.364437897999492,0.000242344507810299,1.00215808693591
