Ei,Ef,deltaE,weight
-0.285569919349772,-0.286661700695915,-0.00109178134614235,1.00139409227736
-0.289963811797944,-0.28757693105145,0.00238688074649424,1.00140466657426
-0.316116614539011,-0.315854135918784,0.000262478620227213,1.00169637824117
-0.335493538876002,-0.336403328572898,-0.000909789696895424,1.00189140642162
-0.336025123762962,-0.33525223464503,0.000772889117932718,1.00188215048662
-0.298658227181468,-0.295726820314745,0.00293140686672383,1.00150780670812
-0.244242603248749,-0.244448760079982,-0.00020615683123329,1.00096569397481
-0.214796135382547,-0.212405951114894,0.00239018426765314,1.00070883614579
-0.298246099991177,-0.297965757524849,0.000280342466327133,1.00149278926438
-0.347736562820013,-0.34615102879627,0.00158553402374217,1.00199608819802
-0.282780224217629,-0.282761493493775,1.87307238532219e-05,1.00134710884117
-0.280308564836243,-0.280157317170088,0.000151247666154652,1.00133625538693
-0.292040817085344,-0.291987974601107,5.28424842372033e-05,1.00144214977098
-0.310524116512192,-0.311002774112673,-0.000478657600481103,1.00163772127824
-0.349612897497442,-0.350722858598958,-0.00110996110151618,1.00200286295112
-0.308927278075474,-0.30998998960279,-0.00106271152731596,1.00160612120644
-0.243139394939304,-0.243005504790068,0.000133890149236288,1.00099440748795
-0.327996775812705,-0.328383075657645,-0.000386299844940485,1.0017991204969
-0.343002094489741,-0.34446309903473,-0.00146100454498954,1.00195007882598
-0.244412602399414,-0.242665827557945,0.0017467748414681,1.00098087295892
-0.301220922852152,-0.297917824417193,0.00330309843495963,1.00151174717414
-0.318791483243324,-0.316264812366912,0.00252667087641167,1.0017361465691
-0.240464461652265,-0.239459337102579,0.00100512454968582,1.00093555663215
-0.390280833129366,-0.386363269812224,0.00391756331714194,1.00242854515
-0.299877091185763,-0.299496897074837,0.000380194110926213,1.00152441465067
-0.363925424557632,-0.363604546463832,0.000320878093799659,1.00215869696397
-0.249949724316471,-0.248412250239693,0.0015374740767779,1.00100001500261
-0.271361747074115,-0.270903528635927,0.000458218438187996,1.00122588437071
-0.298020792446245,-0.298416923345325,-0.000396130899080638,1.00149906953514
-0.318747332508152,-0.319147935056587,-0.000400602548435436,1.00171558368651
