Ei,Ef,deltaE,weight
-0.319563929465489,-0.319568274063221,-4.34459773224205e-06,1.00150973292273
-0.358274620184768,-0.35827966789992,-5.04771515180691e-06,1.00189936370307
-0.323336608086554,-0.323350139756772,-1.35316702175037e-05,1.00154010020487
-0.325329718202538,-0.325293249583966,3.64686185722607e-05,1.0015875189296
-0.33141288155971,-0.331331354478585,8.15270811255209e-05,1.00162422852516
-0.32467468364199,-0.324815747509682,-0.000141063867692248,1.00154412028238
-0.362665840545995,-0.362552384724647,0.000113455821348307,1.00192976499971
-0.338916032648812,-0.339022257077324,-0.000106224428512824,1.00171316333316
-0.359681129332052,-0.359748129455537,-6.70001234855944e-05,1.0019085745152
-0.359827330964037,-0.359826054906613,1.27605742394898e-06,1.00192361730672
-0.351191182403699,-0.351217134497245,-2.5952093545889e-05,1.00182723895601
-0.379033357277104,-0.379096674297798,-6.33170206940092e-05,1.00211691674545
-0.317285958273811,-0.317290631152172,-4.67287836120045e-06,1.00148005807397
-0.323250368278021,-0.323251706202964,-1.33792494222407e-06,1.0015579678828
-0.320950692271205,-0.3209784058845,-2.77136132950662e-05,1.0015214867055
-0.362307759093747,-0.362391352730918,-8.35936371711976e-05,1.00193831641199
-0.305028252306534,-0.305049215772926,-2.09634663921321e-05,1.00137670858043
-0.329035209622996,-0.329127429875044,-9.22202520481363e-05,1.00161066159386
-0.305281741557476,-0.305182810658358,9.89308991182214e-05,1.001367526746
-0.361405399946874,-0.361390361194105,1.50387527691476e-05,1.00192853423881
-0.341766586577948,-0.341827548954835,-6.09623768871304e-05,1.00172990335343
-0.30412428512334,-0.304073349849426,5.09352739131441e-05,1.00136436898691
-0.307385043567247,-0.307363166749572,2.18768176745154e-05,1.00138652993849
-0.36962139410127,-0.369491676689423,0.000129717411847641,1.00202605158806
-0.326901018751483,-0.326848096563619,5.29221878640684e-05,1.00158597780243
-0.382000297807738,-0.381955972555217,4.43252525203497e-05,1.00212666700885
-0.309852874813941,-0.309868584520339,-1.57097063983591e-05,1.00141538543429
-0.32714109857311,-0.327124041775723,1.70567973875047e-05,1.00157818556409
-0.371684173798999,-0.371498307256102,0.000185866542897373,1.00203412870029
-0.352570353771242,-0.352654515142416,-8.41613711740075e-05,1.00184520281536
-0.285564635210963,-0.285589743250932,-2.5108039969135e-05,1.00116610328576
-0.325003896131339,-0.325093011940408,-8.91158090696731e-05,1.00156086217971
-0.370235565756815,-0.370028850140031,0.000206715616784148,1.00199535979405
-0.361831527489413,-0.361768869145787,6.26583436262318e-05,1.00191123808169
-0.350848536421465,-0.351117547746886,-0.000269011325420954,1.00183329902939
-0.308287050536387,-0.308177014669445,0.000110035866942415,1.001397980226
-0.34475312979883,-0.344712089129928,4.10406689027587e-05,1.00174903389987
-0.337248374196233,-0.337246596114528,1.77808170565008e-06,1.00169846369665
-0.333321890960721,-0.333174794762441,0.000147096198280405,1.00166019545985
-0.337539836095432,-0.337499528847648,4.03072477845323e-05,1.00170540437637
-0.262767615527992,-0.262821918261881,-5.43027338898439e-05,1.0009576755121
-0.360638363939891,-0.360457257520056,0.000181106419834487,1.00193468568751
-0.309937281024938,-0.309892597734335,4.46832906033645e-05,1.00142118018955
-0.347594939921955,-0.347600911888462,-5.97196650675702e-06,1.00179958172909
-0.338415493586299,-0.338373224588523,4.22689977763735e-05,1.00170235441805
-0.344890912319586,-0.344813335947918,7.75763716676647e-05,1.0017631139801
-0.373060228113655,-0.373053619098112,6.60901554311311e-06,1.00203606349677
-0.333691316450461,-0.333819349202396,-0.000128032751935847,1.00167196247396
-0.323614044188028,-0.323610554205236,3.4899827920376e-06,1.00154787243684
-0.328983832523037,-0.328969395170428,1.44373526084207e-05,1.00161002078871
-0.358946448046779,-0.358957944184043,-1.14961372633671e-05,1.00191246873426
-0.351801656035471,-0.351906849295135,-0.000105193259663239,1.00183077258801
-0.323854477697248,-0.323834512949733,1.99647475149223e-05,1.001569447799
-0.348761747375268,-0.34859459730805,0.000167150067218014,1.00178420736161
-0.350859148717692,-0.350845211274348,1.39374433441586e-05,1.00180524511107
-0.334699403084833,-0.334711526702723,-1.21236178892148e-05,1.00166807872333
-0.344248453297979,-0.344288238150458,-3.97848524790745e-05,1.00175115440573
-0.319653273563616,-0.319729273378542,-7.5999814926675e-05,1.00149812081619
-0.343655794314046,-0.343599644516559,5.61497974861935e-05,1.00174025827144
-0.306271934464925,-0.306163127236614,0.000108807228310193,1.00138080809482
-0.314945308154077,-0.315009114805774,-6.38066516974178e-05,1.0014721804438
-0.331572989415371,-0.331493419439098,7.95699762726199e-05,1.00161608871928
-0.350509979586464,-0.350465814158533,4.41654279303427e-05,1.00182751685883
-0.381448323792735,-0.381380908083373,6.74157093624173e-05,1.00214330945911
-0.335862959491445,-0.335909536035879,-4.65765444341293e-05,1.00166078305803
-0.33392086627483,-0.333963753725863,-4.28874510335908e-05,1.00164856541841
-0.320903074546554,-0.320887994243602,1.50803029524416e-05,1.00153365632175
-0.368937135051807,-0.368809367859172,0.000127767192635131,1.00199208021353
-0.310594173213298,-0.310685268514369,-9.1095301071098e-05,1.00142585332517
-0.316412004733778,-0.316235544142859,0.000176460590918803,1.00148162767521
-0.304643611915005,-0.304569936970461,7.36749445436891e-05,1.00137576956268
-0.344686759043606,-0.344771089422513,-8.43303789069827e-05,1.00175563286719
-0.336202020890455,-0.336277464402262,-7.544351180655e-05,1.00167964275228
-0.331516361859363,-0.331586862471908,-7.05006125452101e-05,1.00162008559679
-0.358616987136813,-0.358653933702616,-3.69465658028867e-05,1.00190413266263
-0.360897208805698,-0.360783974778006,0.000113234027692644,1.00191549884711
-0.34944667697487,-0.34947714595981,-3.04689849393025e-05,1.00181163743013
-0.366670090323359,-0.366652530422291,1.755990106872e-05,1.0019687091023
-0.315082173023423,-0.315061734466803,2.04385566203724e-05,1.00146457861473
-0.334033178226926,-0.334036104012555,-2.92578562882673e-06,1.00164244906645
-0.300292862421702,-0.300239414535617,5.34478860859111e-05,1.00130363829411
-0.313516910804154,-0.313545685459229,-2.87746550743373e-05,1.00144025719939
-0.322716295425682,-0.322751088846879,-3.47934211968326e-05,1.00154761398646
-0.337541106926626,-0.337510390540623,3.07163860023829e-05,1.00168234699905
-0.34339320341078,-0.343265333300537,0.000127870110242234,1.00175920644378
-0.354434994506355,-0.354425087097221,9.90740913375809e-06,1.00185607008576
-0.327687391922159,-0.327656618187267,3.07737348920201e-05,1.00158121221343
-0.303832699311218,-0.303978373888245,-0.000145674577027688,1.00136617598658
-0.306686801791418,-0.306727601865493,-4.08000740756975e-05,1.00138560064972
-0.330453547731083,-0.330492822553459,-3.92748223753125e-05,1.00161076570537
-0.309844775597032,-0.309701297513565,0.000143478083467152,1.00141584309684
-0.331064680069911,-0.331054340147001,1.03399229101631e-05,1.00163753696743
-0.266018019560777,-0.265990619609137,2.73999516402501e-05,1.00097713492966
-0.325026187197592,-0.325123497838113,-9.73106405203761e-05,1.00156643927564
-0.363320220533757,-0.363302841701067,1.73788326899849e-05,1.00193897283507
-0.383573005551486,-0.383480271766968,9.27337845180731e-05,1.0021474511537
-0.289410153885799,-0.289337889137378,7.22647484216465e-05,1.00119881541979
-0.373048646249945,-0.373148473039044,-9.98267890982008e-05,1.00203601592788
-0.357219663744784,-0.357099021769239,0.000120641975544455,1.00188709807545
-0.339782973954529,-0.339864422827652,-8.14488731231688e-05,1.00170494374575
-0.396289623917249,-0.396257816924976,3.18069922734532e-05,1.00226757403041
-0.320172473077721,-0.320114957933476,5.75151442454569e-05,1.00151310841402
-0.318945584561243,-0.318915495829184,3.00887320593413e-05,1.00149993627988
-0.334437387626432,-0.334307417789892,0.000129969836540622,1.00166176642923
-0.401070585380815,-0.401049188376881,2.13970039339428e-05,1.00231728980751
-0.351391922797657,-0.351288944113919,0.000102978683738431,1.00182878849118
-0.325787892336986,-0.325843069099275,-5.51767622883337e-05,1.00155799772334
-0.345071655614087,-0.345102933121613,-3.12775075259064e-05,1.00175742906782
-0.341795023264819,-0.341880541776263,-8.55185114432833e-05,1.00172963643577
-0.311975605321737,-0.311955769956756,1.98353649803473e-05,1.00143288036515
-0.364989120206026,-0.364907419592506,8.1700613520419e-05,1.00196061884683
-0.354730952755452,-0.354649546134396,8.14066210566566e-05,1.00186971837503
-0.342468323381165,-0.342360042076603,0.000108281304561142,1.0017405748939
-0.33683720532733,-0.336828124784641,9.08054268838887e-06,1.00169211423875
-0.313320783449071,-0.313412039216701,-9.12557676296943e-05,1.00144388985798
-0.343348800098802,-0.343408662903779,-5.98628049772731e-05,1.00174266820848
-0.34811756654996,-0.34806564275452,5.19237954406671e-05,1.00179635824839
-0.344915923776956,-0.344999535195653,-8.36114186970049e-05,1.0017590253175
-0.334639221945144,-0.334635587919766,3.63402537839619e-06,1.00167300924013
-0.313017974032046,-0.313034504685938,-1.6530653891289e-05,1.00144858679001
