Ei,Ef,deltaE,weight
-0.35981434008106,-0.359932078482296,-0.000117738401236411,1.00170242025005
-0.404199963039838,-0.40414776301849,5.22000213474261e-05,1.00214644817474
-0.361167103969462,-0.361104643108141,6.24608613217781e-05,1.00172098066985
-0.383013121216194,-0.382942647085489,7.0474130705489e-05,1.00193390963206
-0.369923735213733,-0.369945185710352,-2.14504966186135e-05,1.00180168352477
-0.379228644991316,-0.379274581456642,-4.59364653259131e-05,1.00188962658594
-0.393294286686598,-0.393297857523939,-3.57083734109365e-06,1.00203227849472
-0.394476017084174,-0.394533518200673,-5.75011164994366e-05,1.00205703091285
-0.398417423973911,-0.39857964925889,-0.000162225284978779,1.00208268338146
-0.406902711098812,-0.406832104653104,7.06064457082767e-05,1.00217054624316
