Ei,Ef,deltaE,weight
-0.285569919349772,-0.283939783666841,0.00163013568293113,1.00139409227736
-0.289963811797944,-0.289881273438815,8.25383591297468e-05,1.00140466657426
-0.316116614539011,-0.316062953961522,5.36605774889565e-05,1.00169637824117
-0.335493538876002,-0.335636166562428,-0.000142627686425867,1.00189140642162
-0.336025123762962,-0.334745087993665,0.00128003576929764,1.00188215048662
-0.298658227181468,-0.298677996017958,-1.97688364897974e-05,1.00150780670812
-0.244242603248749,-0.242655644561757,0.00158695868699157,1.00096569397481
-0.214796135382547,-0.215570494837224,-0.000774359454676687,1.00070883614579
-0.298246099991177,-0.298498931840898,-0.000252831849721635,1.00149278926438
-0.347736562820013,-0.346214748844662,0.00152181397535067,1.00199608819802
-0.282780224217629,-0.280722769334342,0.00205745488328701,1.00134710884117
-0.280308564836243,-0.284328334994912,-0.00401977015866956,1.00133625538693
-0.292040817085344,-0.294294204431729,-0.00225338734638514,1.00144214977098
-0.310524116512192,-0.310049197070371,0.000474919441820765,1.00163772127824
-0.349612897497442,-0.34757835596594,0.0020345415315019,1.00200286295112
-0.308927278075474,-0.308827865050015,9.94130254589054e-05,1.00160612120644
-0.243139394939304,-0.243522852883611,-0.000383457944306692,1.00099440748795
-0.327996775812705,-0.326486243403008,0.0015105324096964,1.0017991204969
-0.343002094489741,-0.338268202297364,0.00473389219237724,1.00195007882598
-0.244412602399414,-0.246886385704762,-0.00247378330534861,1.00098087295892
-0.301220922852152,-0.302355497723983,-0.00113457487183083,1.00151174717414
-0.318791483243324,-0.318591618960712,0.000199864282611872,1.0017361465691
-0.240464461652265,-0.241611037757355,-0.00114657610509039,1.00093555663215
-0.390280833129366,-0.388721463660224,0.00155936946914209,1.00242854515
-0.299877091185763,-0.298563533476406,0.00131355770935682,1.00152441465067
-0.363925424557632,-0.363941557567613,-1.61330099813783e-05,1.00215869696397
-0.249949724316471,-0.250226393676084,-0.000276669359612958,1.00100001500261
-0.271361747074115,-0.271115760354737,0.000245986719377256,1.00122588437071
-0.298020792446245,-0.29690580557649,0.00111498686975492,1.00149906953514
-0.318747332508152,-0.31935414699588,-0.000606814487728757,1.00171558368651
-0.250439703374399,-0.250299709277796,0.000139994096602925,1.00102516770415
-0.310640451425085,-0.30864745520028,0.00199299622480414,1.00163147662616
-0.346792199189538,-0.345437313256756,0.00135488593278271,1.00199474766072
-0.311078094732398,-0.310744319788292,0.000333774944106191,1.00164783042238
-0.359557905587326,-0.35979973442178,-0.000241828834454005,1.00213611245244
-0.198009088639708,-0.196475373600828,0.00153371503887981,1.00053851864689
-0.286707597022755,-0.287513712131494,-0.000806115108738292,1.00137494752347
-0.29292893627069,-0.292368378321736,0.000560557948953433,1.00145247974502
-0.345205586406104,-0.343224017584742,0.00198156882136208,1.00196185566181
-0.293427941128712,-0.292020790947409,0.00140715018130372,1.00148142638305
-0.214544112694621,-0.214334490756307,0.000209621938313864,1.00067050139521
-0.340726536698287,-0.340648974244801,7.75624534857244e-05,1.00196081877402
-0.332583560860451,-0.328784144055921,0.0037994168045305,1.00184610136892
-0.348609624497112,-0.346734636091262,0.00187498840585015,1.00201509576175
