Ei,Ef,deltaE,weight
-0.357569997916631,-0.372020516520933,-0.0144505186043016,1.00234409849003
-0.355253010422615,-0.344851313453286,0.0104016969693294,1.00228590862591
-0.258289961918799,-0.226512342622686,0.0317776192961137,1.00132952347612
-0.200127194357987,-0.182804444168893,0.0173227501890941,1.00074855580744
-0.242787844355061,-0.206182024957618,0.0366058193974438,1.00116820859347
-0.292596547542782,-0.263460450604634,0.0291360969381484,1.00162789904661
-0.277125521081277,-0.276229962522514,0.000895558558762777,1.00152034153033
-0.188259847682321,-0.155978887932965,0.0322809597493559,1.00064949657893
-0.165835484746428,-0.174487204652144,-0.008651719905716,1.00038392441402
-0.31230356139121,-0.300633067380029,0.0116704940111805,1.00181389062312
-0.319424150147484,-0.277112644181034,0.04231150596645,1.00197769280911
-0.0831104887631443,-0.0637882138351138,0.0193222749280305,0.999604448974794
-0.182518137959752,-0.192424573615372,-0.00990643565561952,1.00056247525178
-0.284568979256541,-0.266151620840021,0.0184173584165203,1.00158947177537
-0.314197731768323,-0.336515627718928,-0.0223178959506046,1.00184636228954
-0.266651616919922,-0.275856217448279,-0.00920460052835709,1.00137825341471
-0.269839635174049,-0.255182433338157,0.0146572018358916,1.00147479788259
-0.212072158017753,-0.200611900396239,0.0114602576215138,1.00088595913365
-0.314195729800558,-0.31596290404737,-0.00176717424681133,1.00187114836443
-0.271345069717243,-0.278078234898784,-0.00673316518154099,1.00143775604378
-0.199438766045656,-0.195212459053106,0.00422630699255058,1.00073065070424
-0.346105961840025,-0.33543667694986,0.0106692848901646,1.00221468649819
-0.3407492089077,-0.372740892683313,-0.031991683775613,1.0021511732512
-0.189121261241716,-0.149447921266696,0.0396733399750196,1.00062450335389
-0.306085986593037,-0.317023163753286,-0.0109371771602486,1.0018247473187
-0.366283454023775,-0.363312939904032,0.00297051411974358,1.0023871966511
-0.224135255364324,-0.215113539758002,0.00902171560632217,1.00098272909684
-0.19286946300567,-0.165450886020959,0.0274185769847106,1.00065407818058
-0.166135227493909,-0.192816184361215,-0.0266809568673061,1.00039335175722
-0.19591180240647,-0.2483384713412,-0.0524266689347301,1.00068993655867
-0.286427669638129,-0.239937539558638,0.0464901300794918,1.00155516407934
-0.31867204215051,-0.320667536729933,-0.00199549457942327,1.00194413408328
-0.452097749015748,-0.472220202390655,-0.0201224533749067,1.00320110594852
-0.362727589958623,-0.358119901280081,0.00460768867854211,1.00237561170622
-0.253678269190792,-0.24680341448531,0.00687485470548282,1.00127967303624
-0.181547496971829,-0.183556705310389,-0.0020092083385603,1.00057961478221
-0.23564055884096,-0.232653536951256,0.00298702188970326,1.00103567206108
-0.195042197265172,-0.195661454352559,-0.000619257087387193,1.00069175551017
-0.346297164979675,-0.356780917203713,-0.0104837522240372,1.00219099729105
-0.259668294544633,-0.256279470008931,0.00338882453570188,1.00136602252415
