Ei,Ef,deltaE,weight
-0.357569997916631,-0.346774137370386,0.0107958605462458,1.00234409849003
-0.355253010422615,-0.35081320503823,0.00443980538438488,1.00228590862591
-0.258289961918799,-0.240044836775428,0.0182451251433713,1.00132952347612
-0.200127194357987,-0.190504367409158,0.00962282694882913,1.00074855580744
-0.242787844355061,-0.232069357723176,0.0107184866318855,1.00116820859347
-0.292596547542782,-0.285892665802936,0.00670388173984621,1.00162789904661
-0.277125521081277,-0.290494761096506,-0.013369240015229,1.00152034153033
-0.188259847682321,-0.155686296806264,0.0325735508760563,1.00064949657893
-0.165835484746428,-0.168906785336231,-0.00307130058980296,1.00038392441402
-0.31230356139121,-0.288849313547582,0.0234542478436282,1.00181389062312
-0.319424150147484,-0.307788979862624,0.0116351702848601,1.00197769280911
-0.0831104887631443,-0.085760304851713,-0.00264981608856865,0.999604448974794
-0.182518137959752,-0.18811496351846,-0.0055968255587078,1.00056247525178
-0.284568979256541,-0.276834674814581,0.00773430444196022,1.00158947177537
-0.314197731768323,-0.319458432147831,-0.00526070037950738,1.00184636228954
-0.266651616919922,-0.254138607157335,0.0125130097625871,1.00137825341471
-0.269839635174049,-0.257111011065464,0.0127286241085849,1.00147479788259
-0.212072158017753,-0.209986492959482,0.00208566505827099,1.00088595913365
-0.314195729800558,-0.323074805391048,-0.00887907559048962,1.00187114836443
-0.271345069717243,-0.262560538893326,0.00878453082391673,1.00143775604378
-0.199438766045656,-0.190115260475129,0.009323505570527,1.00073065070424
-0.346105961840025,-0.329923337866289,0.0161826239737352,1.00221468649819
-0.3407492089077,-0.334889279910767,0.00585992899693227,1.0021511732512
-0.189121261241716,-0.171095877053964,0.0180253841877516,1.00062450335389
-0.306085986593037,-0.326828534029036,-0.0207425474359985,1.0018247473187
-0.366283454023775,-0.362857789023551,0.00342566500022373,1.0023871966511
-0.224135255364324,-0.229901785319268,-0.00576652995494453,1.00098272909684
-0.19286946300567,-0.199500443937244,-0.00663098093157391,1.00065407818058
-0.166135227493909,-0.177872046688477,-0.0117368191945678,1.00039335175722
-0.19591180240647,-0.212536284180662,-0.0166244817741923,1.00068993655867
-0.286427669638129,-0.273803777263572,0.0126238923745576,1.00155516407934
-0.31867204215051,-0.318150546027895,0.000521496122614762,1.00194413408328
-0.452097749015748,-0.457020033171589,-0.00492228415584051,1.00320110594852
-0.362727589958623,-0.367005043848588,-0.00427745388996431,1.00237561170622
-0.253678269190792,-0.242961034337664,0.0107172348531281,1.00127967303624
-0.181547496971829,-0.176528978458972,0.00501851851285692,1.00057961478221
-0.23564055884096,-0.242698109830841,-0.0070575509898817,1.00103567206108
-0.195042197265172,-0.210051114996156,-0.0150089177309847,1.00069175551017
-0.346297164979675,-0.369851764932055,-0.0235545999523794,1.00219099729105
-0.259668294544633,-0.285118801436921,-0.0254505068922877,1.00136602252415
-0.0954074328795236,-0.0940699000324851,0.00133753284703857,0.999696021464082
-0.236713263443369,-0.234696769550226,0.00201649389314298,1.00112773914985
-0.401052188085188,-0.413216828426157,-0.0121646403409687,1.00276587730143
-0.370276916950719,-0.353188081415347,0.0170888355353721,1.00244062636093
-0.208709085841651,-0.18969264252695,0.0190164433147011,1.00082123297379
-0.291504909856243,-0.28141075523528,0.0100941546209638,1.00167076384587
-0.326572919138556,-0.316045660881901,0.0105272582566551,1.00200950169408
-0.285722828000282,-0.286802938130685,-0.00108011013040266,1.00157116728455
-0.2575277405545,-0.273695711327334,-0.0161679707728341,1.00130949586071
-0.23884738770266,-0.225925768823833,0.012921618878827,1.00112189460879
-0.214105377684918,-0.224251277064625,-0.0101458993797066,1.00089563655639
-0.379305253085048,-0.37344333158424,0.00586192150080811,1.00257463236356
-0.265357560037845,-0.261045850769022,0.00431170926882263,1.00136360124807
-0.113104994900065,-0.103731029104523,0.00937396579554192,0.999875553775019
-0.296382595919898,-0.291291038283038,0.00509155763686059,1.00166324761213
-0.348042827746691,-0.335831364442312,0.0122114633043791,1.00221789184922
-0.139565170078461,-0.141801016099906,-0.00223584602144539,1.00017176424497
-0.327847596289501,-0.320707930305708,0.00713966598379323,1.00199309778577
-0.299883294945035,-0.31987864291227,-0.0199953479672351,1.00174087834915
-0.305791759220333,-0.313309502061578,-0.00751774284124579,1.00178603608097
-0.157780889938122,-0.159964787154983,-0.0021838972168613,1.00032231339146
-0.181019221797447,-0.185255911022472,-0.00423668922502443,1.00056247695861
-0.32224817831413,-0.345211582366086,-0.0229634040519556,1.00197421631732
-0.190618885554792,-0.184582478625706,0.00603640692908597,1.0006488913379
-0.179064242846914,-0.180935385702809,-0.00187114285589501,1.00052510242739
-0.169585099956955,-0.170993430990619,-0.00140833103366436,1.00041744237806
-0.167083197715102,-0.174895220301993,-0.00781202258689109,1.00043799753615
-0.320638613977978,-0.327563186154034,-0.00692457217605591,1.00194088193658
-0.247436667714809,-0.2555621652225,-0.00812549750769051,1.00124527585932
-0.299436004088157,-0.300206934358897,-0.000770930270739933,1.00175931785287
-0.313454285510043,-0.294372709642449,0.0190815758675936,1.00182269305534
-0.304712062694065,-0.289604821434709,0.0151072412593563,1.00176568711663
-0.312430089129357,-0.335529203948416,-0.0230991148190584,1.0018602832001
-0.300054396191113,-0.307650207967595,-0.00759581177648144,1.00172750862695
