Ei,Ef,deltaE,weight
-0.357569997916631,-0.350212164729458,0.00735783318717309,1.00234409849003
-0.355253010422615,-0.348104292821833,0.00714871760078256,1.00228590862591
-0.258289961918799,-0.268328455061641,-0.0100384931428413,1.00132952347612
-0.200127194357987,-0.153651522501564,0.0464756718564231,1.00074855580744
-0.242787844355061,-0.2490535894714,-0.0062657451163381,1.00116820859347
-0.292596547542782,-0.248392126312996,0.0442044212297867,1.00162789904661
-0.277125521081277,-0.255563618106023,0.0215619029752541,1.00152034153033
-0.188259847682321,-0.193460941004059,-0.00520109332173857,1.00064949657893
-0.165835484746428,-0.131249936780766,0.0345855479656627,1.00038392441402
-0.31230356139121,-0.310626995190586,0.00167656620062351,1.00181389062312
-0.319424150147484,-0.273840766869115,0.0455833832783692,1.00197769280911
-0.0831104887631443,-0.0867282151865966,-0.00361772642345225,0.999604448974794
-0.182518137959752,-0.210593864423264,-0.0280757264635113,1.00056247525178
-0.284568979256541,-0.262747939425301,0.02182103983124,1.00158947177537
-0.314197731768323,-0.302560178368182,0.0116375534001416,1.00184636228954
-0.266651616919922,-0.271281366767422,-0.00462974984749998,1.00137825341471
-0.269839635174049,-0.241470827098719,0.0283688080753298,1.00147479788259
-0.212072158017753,-0.160945193064625,0.0511269649531276,1.00088595913365
-0.314195729800558,-0.314933487319833,-0.000737757519274962,1.00187114836443
-0.271345069717243,-0.251555889953971,0.019789179763272,1.00143775604378
-0.199438766045656,-0.180614801460757,0.0188239645848992,1.00073065070424
-0.346105961840025,-0.381566451291042,-0.0354604894510174,1.00221468649819
-0.3407492089077,-0.364354542967924,-0.023605334060224,1.0021511732512
-0.189121261241716,-0.149773236360488,0.0393480248812278,1.00062450335389
-0.306085986593037,-0.328856698872482,-0.0227707122794445,1.0018247473187
-0.366283454023775,-0.316637615379445,0.0496458386443301,1.0023871966511
-0.224135255364324,-0.219470322714153,0.00466493265017098,1.00098272909684
-0.19286946300567,-0.182545621072194,0.0103238419334761,1.00065407818058
-0.166135227493909,-0.157820229391089,0.00831499810281972,1.00039335175722
-0.19591180240647,-0.239644776925921,-0.0437329745194512,1.00068993655867
-0.286427669638129,-0.267313421597802,0.0191142480403279,1.00155516407934
-0.31867204215051,-0.283331102743576,0.0353409394069339,1.00194413408328
-0.452097749015748,-0.456939439151287,-0.00484169013553881,1.00320110594852
-0.362727589958623,-0.345618471268965,0.0171091186896584,1.00237561170622
-0.253678269190792,-0.218483247262505,0.0351950219282869,1.00127967303624
-0.181547496971829,-0.189027660607308,-0.00748016363547979,1.00057961478221
-0.23564055884096,-0.218337921647057,0.017302637193903,1.00103567206108
