Ei,Ef,deltaE,weight
-0.285569919349772,-0.285565206059483,4.71329028906009e-06,1.00139409227736
-0.289963811797944,-0.289991841154552,-2.80293566071177e-05,1.00140466657426
-0.316116614539011,-0.316112657823204,3.95671580705192e-06,1.00169637824117
-0.335493538876002,-0.33552449984762,-3.0960971617422e-05,1.00189140642162
-0.336025123762962,-0.336025673778011,-5.50015048950137e-07,1.00188215048662
-0.298658227181468,-0.298634043392692,2.41837887761664e-05,1.00150780670812
-0.244242603248749,-0.244220258500686,2.23447480624528e-05,1.00096569397481
-0.214796135382547,-0.214690407225634,0.000105728156913232,1.00070883614579
-0.298246099991177,-0.298312881917417,-6.67819262407665e-05,1.00149278926438
-0.347736562820013,-0.347688188274565,4.83745454470941e-05,1.00199608819802
-0.282780224217629,-0.282768045354239,1.21788633893338e-05,1.00134710884117
-0.280308564836243,-0.280331260794387,-2.26959581439146e-05,1.00133625538693
-0.292040817085344,-0.292108362111676,-6.75450263319943e-05,1.00144214977098
-0.310524116512192,-0.310601600580472,-7.74840682805089e-05,1.00163772127824
-0.349612897497442,-0.349620624058137,-7.72656069447653e-06,1.00200286295112
-0.308927278075474,-0.309014276169644,-8.69980941696213e-05,1.00160612120644
-0.243139394939304,-0.243100212113054,3.91828262502059e-05,1.00099440748795
-0.327996775812705,-0.32789854939473,9.82264179751335e-05,1.0017991204969
-0.343002094489741,-0.343041684032055,-3.95895423143111e-05,1.00195007882598
-0.244412602399414,-0.244402868021911,9.73437750276251e-06,1.00098087295892
-0.301220922852152,-0.301115036550129,0.000105886302023794,1.00151174717414
-0.318791483243324,-0.318728341620451,6.31416228732418e-05,1.0017361465691
-0.240464461652265,-0.240505368716444,-4.09070641793352e-05,1.00093555663215
-0.390280833129366,-0.390123057758684,0.000157775370682289,1.00242854515
-0.299877091185763,-0.299846131045379,3.09601403843951e-05,1.00152441465067
-0.363925424557632,-0.364017237865736,-9.18133081049266e-05,1.00215869696397
-0.249949724316471,-0.249905023095143,4.47012213286857e-05,1.00100001500261
-0.271361747074115,-0.27144339286016,-8.164578604547e-05,1.00122588437071
-0.298020792446245,-0.297973201568538,4.75908777068934e-05,1.00149906953514
-0.318747332508152,-0.318670145016045,7.71874921069449e-05,1.00171558368651
-0.250439703374399,-0.250348836779732,9.08665946670051e-05,1.00102516770415
-0.310640451425085,-0.310695926434755,-5.54750096708467e-05,1.00163147662616
-0.346792199189538,-0.346855054230141,-6.28550406026052e-05,1.00199474766072
