Ei,Ef,deltaE,weight
-0.319563929465489,-0.319525107136324,3.88223291645229e-05,1.00150973292273
-0.358274620184768,-0.358308789915158,-3.4169730389555e-05,1.00189936370307
-0.323336608086554,-0.323357677160803,-2.10690742484809e-05,1.00154010020487
-0.325329718202538,-0.32531424046976,1.54777327779909e-05,1.0015875189296
-0.33141288155971,-0.331373930896171,3.89506635392611e-05,1.00162422852516
-0.32467468364199,-0.324702458226996,-2.77745850058575e-05,1.00154412028238
-0.362665840545995,-0.362622429939827,4.34106061688588e-05,1.00192976499971
-0.338916032648812,-0.338963690956231,-4.76583074198733e-05,1.00171316333316
-0.359681129332052,-0.359650829965897,3.02993661548956e-05,1.0019085745152
-0.359827330964037,-0.359847756495146,-2.04255311096468e-05,1.00192361730672
-0.351191182403699,-0.351210143822535,-1.89614188365606e-05,1.00182723895601
-0.379033357277104,-0.379080532636032,-4.71753589272872e-05,1.00211691674545
-0.317285958273811,-0.317296798693383,-1.08404195717227e-05,1.00148005807397
-0.323250368278021,-0.323267074376825,-1.67060988035539e-05,1.0015579678828
-0.320950692271205,-0.320990540850656,-3.98485794506076e-05,1.0015214867055
-0.362307759093747,-0.362334374358571,-2.66152648240037e-05,1.00193831641199
-0.305028252306534,-0.305039357908169,-1.11056016348088e-05,1.00137670858043
-0.329035209622996,-0.329061811584897,-2.66019619006297e-05,1.00161066159386
-0.305281741557476,-0.305211072347221,7.06692102550033e-05,1.001367526746
-0.361405399946874,-0.361351672634355,5.37273125190696e-05,1.00192853423881
-0.341766586577948,-0.34178986576681,-2.32791888621353e-05,1.00172990335343
-0.30412428512334,-0.304105086451869,1.91986714700998e-05,1.00136436898691
-0.307385043567247,-0.307389855029655,-4.81146240871588e-06,1.00138652993849
-0.36962139410127,-0.369581612287981,3.97818132887862e-05,1.00202605158806
-0.326901018751483,-0.326863553299905,3.74654515787887e-05,1.00158597780243
-0.382000297807738,-0.381994264582589,6.03322514874938e-06,1.00212666700885
-0.309852874813941,-0.309861200942296,-8.32612835488522e-06,1.00141538543429
-0.32714109857311,-0.327176942384602,-3.58438114923532e-05,1.00157818556409
-0.371684173798999,-0.37164346013796,4.0713661039693e-05,1.00203412870029
-0.352570353771242,-0.352593497887871,-2.31441166289592e-05,1.00184520281536
-0.285564635210963,-0.285556750660369,7.88455059336224e-06,1.00116610328576
-0.325003896131339,-0.32501806447515,-1.416834381196e-05,1.00156086217971
-0.370235565756815,-0.370169838516679,6.57272401358711e-05,1.00199535979405
-0.361831527489413,-0.361834113329493,-2.58584007944984e-06,1.00191123808169
-0.350848536421465,-0.350953644578199,-0.000105108156733869,1.00183329902939
-0.308287050536387,-0.308269860635439,1.71899009484e-05,1.001397980226
-0.34475312979883,-0.344719259822009,3.38699768218653e-05,1.00174903389987
-0.337248374196233,-0.337249179105375,-8.04909141838284e-07,1.00169846369665
-0.333321890960721,-0.333241059610147,8.08313505741287e-05,1.00166019545985
-0.337539836095432,-0.337549131654638,-9.29555920575753e-06,1.00170540437637
-0.262767615527992,-0.26276064939101,6.96613698175641e-06,1.0009576755121
-0.360638363939891,-0.360565991854761,7.23720851291687e-05,1.00193468568751
-0.309937281024938,-0.30989251635181,4.47646731280282e-05,1.00142118018955
-0.347594939921955,-0.347646376674897,-5.14367529422244e-05,1.00179958172909
-0.338415493586299,-0.338384106037347,3.13875489522664e-05,1.00170235441805
-0.344890912319586,-0.344866960650739,2.39516688467223e-05,1.0017631139801
-0.373060228113655,-0.373052696842288,7.53127136715603e-06,1.00203606349677
-0.333691316450461,-0.333729293989818,-3.79775393576365e-05,1.00167196247396
-0.323614044188028,-0.32358299190481,3.10522832177584e-05,1.00154787243684
-0.328983832523037,-0.328965109996175,1.87225268619695e-05,1.00161002078871
-0.358946448046779,-0.358925274077038,2.11739697413837e-05,1.00191246873426
-0.351801656035471,-0.351842579656561,-4.09236210898722e-05,1.00183077258801
-0.323854477697248,-0.323821165085946,3.33126113019055e-05,1.001569447799
-0.348761747375268,-0.348709849299376,5.18980758920651e-05,1.00178420736161
-0.350859148717692,-0.350860611437416,-1.46271972395473e-06,1.00180524511107
-0.334699403084833,-0.334693709795927,5.69328890642762e-06,1.00166807872333
-0.344248453297979,-0.344299346776026,-5.08934780470982e-05,1.00175115440573
-0.319653273563616,-0.319662991786374,-9.71822275863676e-06,1.00149812081619
-0.343655794314046,-0.343623282943115,3.25113709304103e-05,1.00174025827144
-0.306271934464925,-0.306210894345319,6.10401196051713e-05,1.00138080809482
-0.314945308154077,-0.314953312464179,-8.00431010189451e-06,1.0014721804438
-0.331572989415371,-0.331550594747843,2.23946675275144e-05,1.00161608871928
-0.350509979586464,-0.350508399522499,1.58006396500099e-06,1.00182751685883
-0.381448323792735,-0.381418872756001,2.94510367337963e-05,1.00214330945911
-0.335862959491445,-0.335905530172667,-4.25706812222093e-05,1.00166078305803
-0.33392086627483,-0.333950772974192,-2.99066993617592e-05,1.00164856541841
-0.320903074546554,-0.320891600347504,1.14741990496769e-05,1.00153365632175
-0.368937135051807,-0.368914691661131,2.24433906764743e-05,1.00199208021353
-0.310594173213298,-0.310643257722257,-4.90845089592962e-05,1.00142585332517
-0.316412004733778,-0.316355207947734,5.67967860434782e-05,1.00148162767521
-0.304643611915005,-0.304614057188015,2.95547269903995e-05,1.00137576956268
-0.344686759043606,-0.344692255926648,-5.496883041467e-06,1.00175563286719
-0.336202020890455,-0.33624737680253,-4.53559120751068e-05,1.00167964275228
-0.331516361859363,-0.331546913998087,-3.05521387244934e-05,1.00162008559679
-0.358616987136813,-0.35861854029881,-1.55316199668132e-06,1.00190413266263
-0.360897208805698,-0.360849537728111,4.76710775872413e-05,1.00191549884711
-0.34944667697487,-0.349497720789304,-5.10438144331604e-05,1.00181163743013
-0.366670090323359,-0.366633781990009,3.63083333501657e-05,1.0019687091023
-0.315082173023423,-0.31508203732843,1.35694993241842e-07,1.00146457861473
-0.334033178226926,-0.334056628417946,-2.34501910204021e-05,1.00164244906645
-0.300292862421702,-0.300299861376352,-6.99895464995048e-06,1.00130363829411
-0.313516910804154,-0.31350995106302,6.9597411345157e-06,1.00144025719939
-0.322716295425682,-0.322739281511502,-2.29860858201314e-05,1.00154761398646
-0.337541106926626,-0.337525279793486,1.58271331401894e-05,1.00168234699905
-0.34339320341078,-0.343359791011662,3.34123991176938e-05,1.00175920644378
-0.354434994506355,-0.354414860313432,2.01341929230159e-05,1.00185607008576
-0.327687391922159,-0.327686305934187,1.08598797182724e-06,1.00158121221343
-0.303832699311218,-0.303908022532422,-7.53232212044597e-05,1.00136617598658
-0.306686801791418,-0.306702607063638,-1.58052722203927e-05,1.00138560064972
-0.330453547731083,-0.330458192053835,-4.64432275165683e-06,1.00161076570537
-0.309844775597032,-0.309777234403479,6.75411935532888e-05,1.00141584309684
-0.331064680069911,-0.331076232062074,-1.15519921622953e-05,1.00163753696743
-0.266018019560777,-0.265994653708952,2.33658518248303e-05,1.00097713492966
-0.325026187197592,-0.325038243093084,-1.20558954919692e-05,1.00156643927564
-0.363320220533757,-0.36332824511979,-8.02458603343936e-06,1.00193897283507
-0.383573005551486,-0.383545261736193,2.77438152926912e-05,1.0021474511537
-0.289410153885799,-0.289366400085643,4.37538001568094e-05,1.00119881541979
-0.373048646249945,-0.373069162670781,-2.0516420835226e-05,1.00203601592788
-0.357219663744784,-0.357158112253942,6.15514908413051e-05,1.00188709807545
-0.339782973954529,-0.339825611758933,-4.2637804404333e-05,1.00170494374575
-0.396289623917249,-0.396269410755993,2.02131612559997e-05,1.00226757403041
-0.320172473077721,-0.320109109894344,6.33631833770743e-05,1.00151310841402
-0.318945584561243,-0.318905661344655,3.99232165874674e-05,1.00149993627988
-0.334437387626432,-0.334395341131144,4.20464952883282e-05,1.00166176642923
-0.401070585380815,-0.401067850399806,2.73498100900049e-06,1.00231728980751
-0.351391922797657,-0.35134349519333,4.84276043279386e-05,1.00182878849118
-0.325787892336986,-0.325800296213701,-1.24038767150836e-05,1.00155799772334
-0.345071655614087,-0.345068353770548,3.30184353924956e-06,1.00175742906782
-0.341795023264819,-0.34178128651924,1.3736745579862e-05,1.00172963643577
-0.311975605321737,-0.311966257373779,9.34794795792726e-06,1.00143288036515
-0.364989120206026,-0.364969496823537,1.96233824889536e-05,1.00196061884683
-0.354730952755452,-0.354728832594402,2.12016105083368e-06,1.00186971837503
-0.342468323381165,-0.342467060878076,1.26250308907228e-06,1.0017405748939
-0.33683720532733,-0.336882372367182,-4.51670398523563e-05,1.00169211423875
-0.313320783449071,-0.313348465976804,-2.76825277333304e-05,1.00144388985798
-0.343348800098802,-0.343336444025802,1.23560729994865e-05,1.00174266820848
-0.34811756654996,-0.348142635819294,-2.50692693337662e-05,1.00179635824839
-0.344915923776956,-0.344949144776527,-3.32209995716481e-05,1.0017590253175
-0.334639221945144,-0.334659973037873,-2.07510927286991e-05,1.00167300924013
-0.313017974032046,-0.313019291279838,-1.31724779162123e-06,1.00144858679001
-0.335347930980888,-0.335382684094362,-3.47531134731738e-05,1.00167142755132
-0.334020144967649,-0.334014109382541,6.03558510808844e-06,1.00165906867971
-0.310060020843027,-0.310061709356183,-1.68851315551777e-06,1.00143412171754
-0.359153376111056,-0.359132521472072,2.08546389844355e-05,1.00190715941504
-0.352263861539137,-0.352257760939581,6.1005995554142e-06,1.00183028405829
-0.365817323881313,-0.365824020040334,-6.69615902126885e-06,1.001974902651
-0.335928029699494,-0.335934641584491,-6.61188499678778e-06,1.00166471173642
-0.322573182122949,-0.322538117743234,3.50643797148997e-05,1.00154076382203
-0.355079059125201,-0.355080433869041,-1.37474383959946e-06,1.0018722070302
-0.306355624887891,-0.30635182913869,3.79574920089665e-06,1.0013738774721
-0.297774959393396,-0.297799370844338,-2.4411450942452e-05,1.00130029096598
-0.354911991477777,-0.354887472568227,2.45189095500198e-05,1.00186084896223
-0.346649883111645,-0.346605919347015,4.39637646305613e-05,1.00179498166492
-0.321493853527412,-0.321491259787954,2.59373945848962e-06,1.00153287204116
-0.351013501143132,-0.351001707499114,1.17936440179878e-05,1.00183308565923
-0.324100546605616,-0.324186825229712,-8.62786240958258e-05,1.0015671144786
-0.347670754808208,-0.347714112843469,-4.33580352604546e-05,1.00177998196071
-0.361215693366838,-0.361222240500214,-6.54713337616686e-06,1.00191856576294
-0.296554121859376,-0.296570213567994,-1.60917086176604e-05,1.00127193742135
-0.332389734051204,-0.332350364087292,3.93699639127387e-05,1.00163369847556
-0.312262622314919,-0.312308433049807,-4.58107348878523e-05,1.0014189046843
-0.373250336192198,-0.373262761489133,-1.24252969346816e-05,1.00204023111131
-0.333172776895826,-0.333178859856745,-6.08296091858529e-06,1.00164609614615
-0.32594893211816,-0.325923922945001,2.50091731592295e-05,1.00156201053284
-0.333416548170302,-0.333461596335934,-4.50481656324997e-05,1.00165189448344
-0.34362084922619,-0.343663371576771,-4.252235058122e-05,1.00175313746614
-0.332836821386445,-0.332837409214601,-5.8782815592906e-07,1.00164344976666
-0.332223323415048,-0.332163837067693,5.9486347354698e-05,1.00163437909183
-0.32315768628715,-0.323099263975217,5.84223119328153e-05,1.00152457158033
-0.314123927021312,-0.31409339789131,3.05291300024546e-05,1.00146252439929
-0.347687284719158,-0.347681898304593,5.38641456515609e-06,1.00177580493172
-0.333607632709848,-0.333648983221089,-4.13505112403789e-05,1.00165187706997
-0.324627419587503,-0.324591420950963,3.59986365399134e-05,1.00155105824392
-0.297894302893159,-0.297939697379045,-4.5394485885808e-05,1.00129818785851
-0.33981460563756,-0.339817598371277,-2.99273371739961e-06,1.00171270305794
-0.281907483181617,-0.281930580640228,-2.30974586117316e-05,1.00113184395138
-0.310141363335557,-0.310121374415078,1.99889204791637e-05,1.00139593982413
-0.332643898489544,-0.332699887449208,-5.59889596644658e-05,1.00164205189437
-0.301181547245717,-0.301218626205439,-3.70789597214372e-05,1.0013259898786
-0.343102087536888,-0.343087404139678,1.46833972098359e-05,1.00176299697658
-0.295510192311732,-0.295529000350532,-1.88080388006107e-05,1.00127837905336
-0.323291437930851,-0.323340389077217,-4.89511463655501e-05,1.00153327423595
-0.338456798854081,-0.338446000883474,1.07979706069905e-05,1.0016882061157
-0.352242649009949,-0.35226118546153,-1.85364515812858e-05,1.00184125436041
-0.310619280069044,-0.310584901633679,3.43784353650789e-05,1.00142356692546
-0.349574258343431,-0.349612495861265,-3.82375178338834e-05,1.00179718962907
-0.314573031309579,-0.31452503169502,4.7999614558869e-05,1.00145582779675
-0.329105617872882,-0.329054316848961,5.13010239208689e-05,1.00160240053604
-0.327587993707997,-0.327626791472001,-3.87977640034509e-05,1.00159517486665
-0.334164438276574,-0.334161531628588,2.90664798613394e-06,1.00166253064961
-0.319417690943497,-0.319444121206602,-2.64302631052815e-05,1.0015139601986
-0.362634081141834,-0.362593678793956,4.04023478783877e-05,1.00192293667794
-0.316303430575566,-0.316231717826159,7.17127494064274e-05,1.00147629809813
-0.35111525029862,-0.351116289446567,-1.03914794746807e-06,1.00181778788886
-0.319212692648626,-0.319203141098376,9.55155025039733e-06,1.00152679294049
-0.357381086310713,-0.357381736076232,-6.49765518501155e-07,1.00187770160356
-0.313605613943954,-0.313585452635033,2.01613089205743e-05,1.00145459844351
-0.323563464123395,-0.323602212298555,-3.87481751601415e-05,1.00155686002964
-0.312072409926125,-0.312072708116352,-2.98190226455386e-07,1.00143430749437
-0.328602528476201,-0.328592666377034,9.86209916653547e-06,1.00159505269426
-0.328182412741369,-0.328193831527668,-1.14187862985116e-05,1.0015987208749
-0.355436945152594,-0.355459754241996,-2.28090894018318e-05,1.00186548227444
-0.386836519347539,-0.386873870585848,-3.73512383085028e-05,1.0021832574331
-0.354162286748424,-0.354155712180028,6.57456839575632e-06,1.00186377067548
-0.366613873664398,-0.366624313172094,-1.04395076955255e-05,1.00199139381039
-0.358637024370361,-0.358569797926102,6.72264442596049e-05,1.00188510460952
-0.333819136636895,-0.333791204261394,2.79323755008054e-05,1.00164173521036
-0.368524941043274,-0.36852152040108,3.42064219316374e-06,1.00199036079685
-0.338907335461215,-0.338918305108478,-1.09696472635479e-05,1.0016841162768
-0.30907463559659,-0.309093814649351,-1.91790527611091e-05,1.00140316412374
-0.358027095182298,-0.358050731633156,-2.36364508576781e-05,1.00189450151417
-0.294949813436588,-0.294991529422775,-4.17159861869076e-05,1.0012583469546
-0.347241278089796,-0.347286499441175,-4.52213513796873e-05,1.00178907234513
-0.324750775544321,-0.324762012531794,-1.12369874737395e-05,1.00155696538467
-0.306019962923023,-0.306045497548697,-2.55346256736733e-05,1.00138225769281
-0.344092055740878,-0.344097001800633,-4.9460597549289e-06,1.00176060783777
-0.330555437612489,-0.330554365219014,1.07239347496568e-06,1.00160681536284
-0.299321761869962,-0.299285391419878,3.63704500839224e-05,1.00129091563926
-0.343678154858703,-0.343676422869551,1.73198915182082e-06,1.0017459675698
-0.33599940220507,-0.33603131531124,-3.19131061696787e-05,1.00167129079992
