Ei,Ef,deltaE,weight
-0.285569919349772,-0.285509302052499,6.06172972728025e-05,1.00139409227736
-0.289963811797944,-0.290001948029346,-3.8136231401753e-05,1.00140466657426
-0.316116614539011,-0.316105053723268,1.15608157427172e-05,1.00169637824117
-0.335493538876002,-0.335472664224775,2.08746512269098e-05,1.00189140642162
-0.336025123762962,-0.336039017053228,-1.38932902654099e-05,1.00188215048662
-0.298658227181468,-0.298698635487081,-4.04083056126381e-05,1.00150780670812
-0.244242603248749,-0.244185251361141,5.7351887607443e-05,1.00096569397481
-0.214796135382547,-0.214891692895778,-9.55575132306208e-05,1.00070883614579
-0.298246099991177,-0.298267335041656,-2.12350504799064e-05,1.00149278926438
-0.347736562820013,-0.347753123320961,-1.65605009486702e-05,1.00199608819802
-0.282780224217629,-0.282738357983057,4.18662345716414e-05,1.00134710884117
-0.280308564836243,-0.280390814480466,-8.2249644222987e-05,1.00133625538693
-0.292040817085344,-0.292101377307531,-6.05602221866453e-05,1.00144214977098
-0.310524116512192,-0.310512386309509,1.17302026828581e-05,1.00163772127824
-0.349612897497442,-0.349537210388802,7.56871086399213e-05,1.00200286295112
-0.308927278075474,-0.308905968332407,2.13097430678544e-05,1.00160612120644
-0.243139394939304,-0.243157964546668,-1.85696073641273e-05,1.00099440748795
-0.327996775812705,-0.327941950404896,5.48254078085453e-05,1.0017991204969
-0.343002094489741,-0.342839118554803,0.000162975934938137,1.00195007882598
-0.244412602399414,-0.244504859189861,-9.22567904471649e-05,1.00098087295892
-0.301220922852152,-0.301308459896475,-8.75370443221835e-05,1.00151174717414
-0.318791483243324,-0.318838373225334,-4.68899820104118e-05,1.0017361465691
-0.240464461652265,-0.240520185561922,-5.57239096571904e-05,1.00093555663215
-0.390280833129366,-0.390304731975877,-2.38988465110501e-05,1.00242854515
-0.299877091185763,-0.299855940419868,2.11507658952059e-05,1.00152441465067
-0.363925424557632,-0.363930611445013,-5.18688738138096e-06,1.00215869696397
-0.249949724316471,-0.249987810271558,-3.8085955087197e-05,1.00100001500261
-0.271361747074115,-0.271374832532708,-1.30854585936313e-05,1.00122588437071
-0.298020792446245,-0.297955463860151,6.53285860935382e-05,1.00149906953514
-0.318747332508152,-0.318766342519335,-1.90100111837066e-05,1.00171558368651
-0.250439703374399,-0.250494929234128,-5.52258597287802e-05,1.00102516770415
-0.310640451425085,-0.310597680780103,4.277064498176e-05,1.00163147662616
-0.346792199189538,-0.346694203965254,9.79952242843307e-05,1.00199474766072
-0.311078094732398,-0.311069906482494,8.18824990395095e-06,1.00164783042238
-0.359557905587326,-0.359505666227372,5.22393599537985e-05,1.00213611245244
-0.198009088639708,-0.19793579003544,7.32986042680239e-05,1.00053851864689
-0.286707597022755,-0.286784508785753,-7.69117629977889e-05,1.00137494752347
-0.29292893627069,-0.292908273905562,2.06623651275994e-05,1.00145247974502
-0.345205586406104,-0.34517225349121,3.3332914894546e-05,1.00196185566181
-0.293427941128712,-0.293392913209777,3.50279189351155e-05,1.00148142638305
-0.214544112694621,-0.214548505174809,-4.39248018768712e-06,1.00067050139521
-0.340726536698287,-0.340713769980756,1.27667175304769e-05,1.00196081877402
-0.332583560860451,-0.332525211952266,5.83489081851796e-05,1.00184610136892
-0.348609624497112,-0.34855437152733,5.52529697824267e-05,1.00201509576175
-0.294344649323165,-0.29436130737222,-1.66580490544299e-05,1.00145844935801
-0.327462415225093,-0.327490428600111,-2.8013375017566e-05,1.00179980364772
-0.385583271345099,-0.385528229342901,5.50420021974141e-05,1.00237317425501
-0.312201364634201,-0.312233008527818,-3.16438936168173e-05,1.00164164757548
-0.265683783611117,-0.265662174514984,2.16090961328574e-05,1.00117057040969
-0.275913071812229,-0.275866027507674,4.7044304555377e-05,1.00128028099001
-0.30177139338129,-0.301759452808272,1.19405730182875e-05,1.00153958768143
-0.364926689746819,-0.3649194082219,7.28152491868972e-06,1.00215704576213
-0.342146075220301,-0.342132139401221,1.39358190804351e-05,1.00195112304119
-0.285163824181481,-0.285120895910621,4.29282708602763e-05,1.00137097789005
-0.308519806843874,-0.308496320726988,2.34861168861844e-05,1.00162924900402
-0.318678895934806,-0.31863609907245,4.27968623560315e-05,1.00169529373499
-0.27865972017299,-0.278587312814339,7.24073586508278e-05,1.00132505646309
-0.253357787295333,-0.253274381147078,8.34061482556936e-05,1.00104300269142
-0.344443238264383,-0.344414577163383,2.86611009999715e-05,1.00197482711125
-0.317551215071563,-0.317522149502304,2.90655692583019e-05,1.00168587656302
-0.219454060614295,-0.219534057690317,-7.99970760224367e-05,1.0006975876024
-0.273233598388207,-0.273212835545229,2.07628429788609e-05,1.00122965614161
-0.336129517717639,-0.336209441819636,-7.99241019973085e-05,1.00189048795094
