Ei,Ef,deltaE,weight
-0.319563929465489,-0.319638523567216,-7.45941017267771e-05,1.00150973292273
-0.358274620184768,-0.358183724471603,9.08957131652843e-05,1.00189936370307
-0.323336608086554,-0.323338903925166,-2.2958386116656e-06,1.00154010020487
-0.325329718202538,-0.325315729406782,1.39887957553708e-05,1.0015875189296
-0.33141288155971,-0.331402316447392,1.05651123181172e-05,1.00162422852516
-0.32467468364199,-0.324721495151453,-4.68115094629518e-05,1.00154412028238
-0.362665840545995,-0.362564523636337,0.000101316909658811,1.00192976499971
-0.338916032648812,-0.338976035326086,-6.00026772742956e-05,1.00171316333316
-0.359681129332052,-0.359799605680364,-0.000118476348312135,1.0019085745152
-0.359827330964037,-0.359785860375124,4.14705889125733e-05,1.00192361730672
-0.351191182403699,-0.351188591113108,2.59129059104746e-06,1.00182723895601
-0.379033357277104,-0.379023379967866,9.97730923879558e-06,1.00211691674545
-0.317285958273811,-0.317209691834112,7.62664396988244e-05,1.00148005807397
-0.323250368278021,-0.323233535302988,1.6832975033132e-05,1.0015579678828
-0.320950692271205,-0.320869094735815,8.15975353906651e-05,1.0015214867055
-0.362307759093747,-0.362325275043718,-1.75159499716804e-05,1.00193831641199
-0.305028252306534,-0.30507124227344,-4.29899669055489e-05,1.00137670858043
-0.329035209622996,-0.329042934181538,-7.72455854169962e-06,1.00161066159386
-0.305281741557476,-0.305287312066467,-5.57050899147038e-06,1.001367526746
-0.361405399946874,-0.361495470808594,-9.00708617190826e-05,1.00192853423881
-0.341766586577948,-0.341767466717057,-8.80139109149525e-07,1.00172990335343
-0.30412428512334,-0.30414065187913,-1.63667557900316e-05,1.00136436898691
-0.307385043567247,-0.307376408916116,8.63465113021267e-06,1.00138652993849
-0.36962139410127,-0.369584784964775,3.66091364950027e-05,1.00202605158806
-0.326901018751483,-0.326925714600152,-2.46958486681548e-05,1.00158597780243
-0.382000297807738,-0.381927794737941,7.25030697972251e-05,1.00212666700885
-0.309852874813941,-0.309839295065221,1.35797487194611e-05,1.00141538543429
-0.32714109857311,-0.327109150423512,3.1948149598171e-05,1.00157818556409
-0.371684173798999,-0.371580887343333,0.00010328645566654,1.00203412870029
-0.352570353771242,-0.352583978159282,-1.3624388040534e-05,1.00184520281536
-0.285564635210963,-0.285582875037196,-1.82398262332795e-05,1.00116610328576
-0.325003896131339,-0.32507386064648,-6.9964515141685e-05,1.00156086217971
-0.370235565756815,-0.370128253806256,0.000107311950558464,1.00199535979405
-0.361831527489413,-0.361789378633397,4.21488560161665e-05,1.00191123808169
-0.350848536421465,-0.35087036210863,-2.18256871645228e-05,1.00183329902939
-0.308287050536387,-0.308221905350325,6.51451860620988e-05,1.001397980226
-0.34475312979883,-0.344829944304702,-7.6814505871603e-05,1.00174903389987
-0.337248374196233,-0.337245623190342,2.75100589108845e-06,1.00169846369665
-0.333321890960721,-0.333341332056272,-1.94410955507429e-05,1.00166019545985
-0.337539836095432,-0.337452549839454,8.72862559777587e-05,1.00170540437637
-0.262767615527992,-0.262802547494772,-3.49319667807269e-05,1.0009576755121
-0.360638363939891,-0.360597361620566,4.100231932469e-05,1.00193468568751
-0.309937281024938,-0.309984427539375,-4.71465144368244e-05,1.00142118018955
-0.347594939921955,-0.347529907963353,6.50319586015247e-05,1.00179958172909
-0.338415493586299,-0.338404067292107,1.14262941918186e-05,1.00170235441805
-0.344890912319586,-0.344910485956404,-1.95736368177601e-05,1.0017631139801
-0.373060228113655,-0.373088901404602,-2.86732909470788e-05,1.00203606349677
-0.333691316450461,-0.33373373532146,-4.24188709993722e-05,1.00167196247396
-0.323614044188028,-0.323663197602495,-4.91534144670402e-05,1.00154787243684
-0.328983832523037,-0.328998867776265,-1.50352532287124e-05,1.00161002078871
-0.358946448046779,-0.359022164195638,-7.57161488587066e-05,1.00191246873426
-0.351801656035471,-0.351793709566862,7.94646860940995e-06,1.00183077258801
-0.323854477697248,-0.323845138710665,9.33898658261878e-06,1.001569447799
-0.348761747375268,-0.348755235645527,6.51172974186487e-06,1.00178420736161
-0.350859148717692,-0.350844599387464,1.45493302275979e-05,1.00180524511107
-0.334699403084833,-0.334696438068753,2.96501608015864e-06,1.00166807872333
-0.344248453297979,-0.344238968028474,9.48526950494966e-06,1.00175115440573
-0.319653273563616,-0.319740474563702,-8.72010000864676e-05,1.00149812081619
-0.343655794314046,-0.343676371707511,-2.05773934656706e-05,1.00174025827144
-0.306271934464925,-0.306298350626633,-2.64161617080649e-05,1.00138080809482
-0.314945308154077,-0.314958692761184,-1.33846071066479e-05,1.0014721804438
-0.331572989415371,-0.331555804665141,1.71847502302702e-05,1.00161608871928
-0.350509979586464,-0.350486555700562,2.34238859014857e-05,1.00182751685883
-0.381448323792735,-0.381420080098518,2.8243694216834e-05,1.00214330945911
-0.335862959491445,-0.335856351888687,6.60760275839056e-06,1.00166078305803
-0.33392086627483,-0.33392138472007,-5.18445240405008e-07,1.00164856541841
-0.320903074546554,-0.320879340130111,2.37344164433773e-05,1.00153365632175
-0.368937135051807,-0.36886669803384,7.04370179667735e-05,1.00199208021353
-0.310594173213298,-0.310561114996729,3.30582165689042e-05,1.00142585332517
-0.316412004733778,-0.316338708186341,7.32965474368741e-05,1.00148162767521
-0.304643611915005,-0.30465640856529,-1.27966502850851e-05,1.00137576956268
-0.344686759043606,-0.344727941314896,-4.11822712898524e-05,1.00175563286719
-0.336202020890455,-0.3361719663663,3.00545241553873e-05,1.00167964275228
-0.331516361859363,-0.331509692448344,6.66941101901131e-06,1.00162008559679
-0.358616987136813,-0.358678090115059,-6.11029782462413e-05,1.00190413266263
-0.360897208805698,-0.36087672571773,2.04830879685369e-05,1.00191549884711
-0.34944667697487,-0.349375432205544,7.12447693260176e-05,1.00181163743013
-0.366670090323359,-0.366671352145788,-1.2618224288774e-06,1.0019687091023
-0.315082173023423,-0.315042988240939,3.91847824848246e-05,1.00146457861473
-0.334033178226926,-0.333984576167352,4.86020595733549e-05,1.00164244906645
-0.300292862421702,-0.300264255467101,2.86069546017176e-05,1.00130363829411
-0.313516910804154,-0.313583483412431,-6.65726082768603e-05,1.00144025719939
-0.322716295425682,-0.322717977474816,-1.68204913436609e-06,1.00154761398646
-0.337541106926626,-0.337506324908952,3.47820176732627e-05,1.00168234699905
-0.34339320341078,-0.343319782559993,7.34208507864875e-05,1.00175920644378
-0.354434994506355,-0.354440759372999,-5.76486664383147e-06,1.00185607008576
-0.327687391922159,-0.32762150068139,6.58912407687229e-05,1.00158121221343
-0.303832699311218,-0.303843985282852,-1.1285971634134e-05,1.00136617598658
-0.306686801791418,-0.306677670308541,9.13148287656762e-06,1.00138560064972
-0.330453547731083,-0.330487202755564,-3.36550244807721e-05,1.00161076570537
-0.309844775597032,-0.309855873557101,-1.1097960068096e-05,1.00141584309684
-0.331064680069911,-0.330978484269504,8.61958004073071e-05,1.00163753696743
-0.266018019560777,-0.266062193401707,-4.41738409301951e-05,1.00097713492966
-0.325026187197592,-0.32508691818661,-6.07309890180985e-05,1.00156643927564
-0.363320220533757,-0.363260073567745,6.01469660116427e-05,1.00193897283507
-0.383573005551486,-0.383520210574176,5.27949773097003e-05,1.0021474511537
-0.289410153885799,-0.289447510522733,-3.73566369339939e-05,1.00119881541979
-0.373048646249945,-0.373113581918153,-6.49356682078661e-05,1.00203601592788
-0.357219663744784,-0.357227293407334,-7.62966254974629e-06,1.00188709807545
-0.339782973954529,-0.339778973849498,4.00010503082138e-06,1.00170494374575
-0.396289623917249,-0.396305795702798,-1.61717855485244e-05,1.00226757403041
-0.320172473077721,-0.32025229132636,-7.98182486391186e-05,1.00151310841402
-0.318945584561243,-0.31903765976653,-9.20752052874785e-05,1.00149993627988
-0.334437387626432,-0.334394717079747,4.26705466848309e-05,1.00166176642923
-0.401070585380815,-0.401073396850806,-2.81146999125959e-06,1.00231728980751
-0.351391922797657,-0.351384090220149,7.83257750858191e-06,1.00182878849118
-0.325787892336986,-0.325738760425533,4.91319114529487e-05,1.00155799772334
-0.345071655614087,-0.345058968610356,1.26870037310822e-05,1.00175742906782
-0.341795023264819,-0.341878909352117,-8.38860872978686e-05,1.00172963643577
-0.311975605321737,-0.311993332976293,-1.77276545568206e-05,1.00143288036515
-0.364989120206026,-0.364929701776523,5.94184295034106e-05,1.00196061884683
-0.354730952755452,-0.354720034810431,1.09179450210051e-05,1.00186971837503
-0.342468323381165,-0.342363939400266,0.000104383980898293,1.0017405748939
-0.33683720532733,-0.336737506545166,9.9698782163371e-05,1.00169211423875
-0.313320783449071,-0.313338160184096,-1.73767350253318e-05,1.00144388985798
-0.343348800098802,-0.343466012916605,-0.000117212817803303,1.00174266820848
-0.34811756654996,-0.348033128656064,8.44378938967827e-05,1.00179635824839
-0.344915923776956,-0.344951230734202,-3.53069572463505e-05,1.0017590253175
-0.334639221945144,-0.334622760550542,1.64613946023184e-05,1.00167300924013
-0.313017974032046,-0.313050510576516,-3.2536544469719e-05,1.00144858679001
-0.335347930980888,-0.335328693452208,1.9237528680327e-05,1.00167142755132
-0.334020144967649,-0.333996731421164,2.34135464853846e-05,1.00165906867971
-0.310060020843027,-0.310024051778465,3.59690645627131e-05,1.00143412171754
-0.359153376111056,-0.359254662333066,-0.00010128622201,1.00190715941504
-0.352263861539137,-0.35236242698754,-9.85654484031984e-05,1.00183028405829
-0.365817323881313,-0.365813531982046,3.7918992673025e-06,1.001974902651
-0.335928029699494,-0.335806896083982,0.000121133615511859,1.00166471173642
-0.322573182122949,-0.32260404427527,-3.08621523212316e-05,1.00154076382203
-0.355079059125201,-0.355121756832963,-4.2697707761663e-05,1.0018722070302
-0.306355624887891,-0.30630407791984,5.15469680514857e-05,1.0013738774721
-0.297774959393396,-0.2977031279445,7.18314488961092e-05,1.00130029096598
-0.354911991477777,-0.354975339847471,-6.33483696936832e-05,1.00186084896223
-0.346649883111645,-0.346618355311551,3.15278000945218e-05,1.00179498166492
-0.321493853527412,-0.321545651290625,-5.17977632130684e-05,1.00153287204116
-0.351013501143132,-0.351001264727962,1.22364151703414e-05,1.00183308565923
