Ei,Ef,deltaE,weight
-0.35981434008106,-0.359824678940656,-1.03388595964482e-05,1.00170242025005
-0.404199963039838,-0.404124186106966,7.57769328714741e-05,1.00214644817474
-0.361167103969462,-0.361143140104824,2.39638646388207e-05,1.00172098066985
-0.383013121216194,-0.383083674177643,-7.05529614484224e-05,1.00193390963206
-0.369923735213733,-0.369907222576425,1.65126373079527e-05,1.00180168352477
-0.379228644991316,-0.37919122074704,3.74242442756634e-05,1.00188962658594
-0.393294286686598,-0.393248247325117,4.60393614812316e-05,1.00203227849472
-0.394476017084174,-0.394399959663235,7.60574209386355e-05,1.00205703091285
-0.398417423973911,-0.398529284618094,-0.000111860644182726,1.00208268338146
-0.406902711098812,-0.406897607982023,5.10311678902919e-06,1.00217054624316
