Ei,Ef,deltaE,weight
-0.285569919349772,-0.285575665570871,-5.74622109850154e-06,1.00139409227736
-0.289963811797944,-0.28997236159031,-8.54979236569742e-06,1.00140466657426
-0.316116614539011,-0.316101906549991,1.47079890196467e-05,1.00169637824117
-0.335493538876002,-0.335484829623879,8.70925212326235e-06,1.00189140642162
-0.336025123762962,-0.336028263733879,-3.13997091677676e-06,1.00188215048662
-0.298658227181468,-0.298651765670934,6.46151053429467e-06,1.00150780670812
-0.244242603248749,-0.244236357988643,6.24526010556403e-06,1.00096569397481
-0.214796135382547,-0.214808044552469,-1.19091699214424e-05,1.00070883614579
-0.298246099991177,-0.298254139518303,-8.03952712613576e-06,1.00149278926438
-0.347736562820013,-0.347742983557108,-6.42073709522517e-06,1.00199608819802
-0.282780224217629,-0.282777706356256,2.51786137256405e-06,1.00134710884117
-0.280308564836243,-0.280309596720168,-1.031883925251e-06,1.00133625538693
-0.292040817085344,-0.292046580662927,-5.76357758275137e-06,1.00144214977098
-0.310524116512192,-0.31051894867193,5.16784026166617e-06,1.00163772127824
-0.349612897497442,-0.349598866045019,1.4031452423735e-05,1.00200286295112
-0.308927278075474,-0.308939929294337,-1.26512188626249e-05,1.00160612120644
-0.243139394939304,-0.243135283126769,4.11181253492932e-06,1.00099440748795
-0.327996775812705,-0.327994727055549,2.04875715553721e-06,1.0017991204969
-0.343002094489741,-0.342998509070626,3.58541911460453e-06,1.00195007882598
-0.244412602399414,-0.244412287111945,3.15287468882763e-07,1.00098087295892
-0.301220922852152,-0.301222552704577,-1.62985242474489e-06,1.00151174717414
-0.318791483243324,-0.318791714502114,-2.31258790506228e-07,1.0017361465691
-0.240464461652265,-0.24048921002107,-2.47483688048666e-05,1.00093555663215
-0.390280833129366,-0.390274417131512,6.41599785422553e-06,1.00242854515
-0.299877091185763,-0.299874187498016,2.90368774724659e-06,1.00152441465067
-0.363925424557632,-0.363934261162629,-8.83660499784167e-06,1.00215869696397
-0.249949724316471,-0.249955709900923,-5.98558445169539e-06,1.00100001500261
-0.271361747074115,-0.271369127960126,-7.38088601137665e-06,1.00122588437071
-0.298020792446245,-0.29801389167423,6.90077201448425e-06,1.00149906953514
-0.318747332508152,-0.318751943011462,-4.61050331057589e-06,1.00171558368651
-0.250439703374399,-0.250424964395922,1.47389784767027e-05,1.00102516770415
-0.310640451425085,-0.310635841294568,4.61013051661352e-06,1.00163147662616
-0.346792199189538,-0.346790280363922,1.91882561656476e-06,1.00199474766072
-0.311078094732398,-0.311061455238018,1.6639494380577e-05,1.00164783042238
-0.359557905587326,-0.359548412349186,9.49323813959069e-06,1.00213611245244
-0.198009088639708,-0.198011531127941,-2.44248823319526e-06,1.00053851864689
-0.286707597022755,-0.286700260029079,7.33699367611029e-06,1.00137494752347
-0.29292893627069,-0.292930743723979,-1.80745328959286e-06,1.00145247974502
-0.345205586406104,-0.34518815786462,1.74285414845099e-05,1.00196185566181
