Ei,Ef,deltaE,weight
-0.35981434008106,-0.360116491449995,-0.000302151368935133,1.00170242025005
-0.404199963039838,-0.40353605724065,0.000663905799187514,1.00214644817474
-0.361167103969462,-0.360054927425465,0.00111217654399776,1.00172098066985
-0.383013121216194,-0.38304707889144,-3.39576752452775e-05,1.00193390963206
-0.369923735213733,-0.368575218397094,0.00134851681663861,1.00180168352477
-0.379228644991316,-0.378511619655453,0.000717025335862875,1.00188962658594
-0.393294286686598,-0.3925355678722,0.000758718814398596,1.00203227849472
-0.394476017084174,-0.393863610561409,0.000612406522764508,1.00205703091285
-0.398417423973911,-0.398769303822309,-0.000351879848397962,1.00208268338146
-0.406902711098812,-0.405831101440703,0.00107160965810893,1.00217054624316
