Ei,Ef,deltaE,weight
-0.357569997916631,-0.357616270363248,-4.62724466164244e-05,1.00234409849003
-0.355253010422615,-0.355288832908115,-3.58224854999922e-05,1.00228590862591
-0.258289961918799,-0.258246578387658,4.33835311416941e-05,1.00132952347612
-0.200127194357987,-0.200178790396407,-5.15960384194769e-05,1.00074855580744
-0.242787844355061,-0.242650186270902,0.000137658084159692,1.00116820859347
-0.292596547542782,-0.29254234454234,5.42030004422323e-05,1.00162789904661
-0.277125521081277,-0.276938176441425,0.000187344639851705,1.00152034153033
-0.188259847682321,-0.188313597404306,-5.37497219855188e-05,1.00064949657893
-0.165835484746428,-0.165848199766602,-1.27150201733595e-05,1.00038392441402
-0.31230356139121,-0.312426865710374,-0.000123304319164186,1.00181389062312
-0.319424150147484,-0.319390703252353,3.3446895131295e-05,1.00197769280911
-0.0831104887631443,-0.0830599881002829,5.05006628614274e-05,0.999604448974794
-0.182518137959752,-0.182394056130184,0.000124081829568634,1.00056247525178
-0.284568979256541,-0.284558798534144,1.01807223973904e-05,1.00158947177537
-0.314197731768323,-0.314271584735491,-7.38529671673316e-05,1.00184636228954
-0.266651616919922,-0.266754302741189,-0.000102685821266435,1.00137825341471
-0.269839635174049,-0.269859793662468,-2.01584884192973e-05,1.00147479788259
-0.212072158017753,-0.212207879098303,-0.000135721080550627,1.00088595913365
-0.314195729800558,-0.314058145430537,0.000137584370021648,1.00187114836443
-0.271345069717243,-0.27146295889097,-0.00011788917372707,1.00143775604378
-0.199438766045656,-0.199571542259529,-0.000132776213872782,1.00073065070424
-0.346105961840025,-0.346081459180568,2.45026594569708e-05,1.00221468649819
-0.3407492089077,-0.340905590909347,-0.000156382001647859,1.0021511732512
-0.189121261241716,-0.189178722652858,-5.74614111418237e-05,1.00062450335389
-0.306085986593037,-0.306020689046592,6.52975464454641e-05,1.0018247473187
-0.366283454023775,-0.36641108029064,-0.000127626266864522,1.0023871966511
-0.224135255364324,-0.223989808816835,0.00014544654748877,1.00098272909684
-0.19286946300567,-0.192820737874102,4.87251315678394e-05,1.00065407818058
-0.166135227493909,-0.166123137993291,1.20895006181232e-05,1.00039335175722
-0.19591180240647,-0.195845681045275,6.61213611954092e-05,1.00068993655867
-0.286427669638129,-0.28631822248445,0.00010944715367911,1.00155516407934
-0.31867204215051,-0.318772832827572,-0.000100790677062645,1.00194413408328
-0.452097749015748,-0.452078126460306,1.96225554424112e-05,1.00320110594852
-0.362727589958623,-0.362707739048284,1.98509103389033e-05,1.00237561170622
-0.253678269190792,-0.253823185917249,-0.00014491672645689,1.00127967303624
-0.181547496971829,-0.181561818946447,-1.43219746181478e-05,1.00057961478221
-0.23564055884096,-0.235503367796342,0.000137191044617901,1.00103567206108
-0.195042197265172,-0.195092805429532,-5.06081643599776e-05,1.00069175551017
-0.346297164979675,-0.346120278871711,0.000176886107964014,1.00219099729105
-0.259668294544633,-0.259438195093652,0.000230099450981236,1.00136602252415
-0.0954074328795236,-0.0953263666976857,8.10661818379105e-05,0.999696021464082
-0.236713263443369,-0.236893092274727,-0.000179828831358447,1.00112773914985
-0.401052188085188,-0.400952187989389,0.000100000095799357,1.00276587730143
-0.370276916950719,-0.370311243621663,-3.43266709433854e-05,1.00244062636093
-0.208709085841651,-0.20879090465361,-8.18188119590113e-05,1.00082123297379
-0.291504909856243,-0.291537308199044,-3.23983428002217e-05,1.00167076384587
-0.326572919138556,-0.326431148323107,0.000141770815448472,1.00200950169408
-0.285722828000282,-0.285652907477222,6.99205230595967e-05,1.00157116728455
-0.2575277405545,-0.257481676340816,4.60642136836387e-05,1.00130949586071
-0.23884738770266,-0.238939193096331,-9.18053936712071e-05,1.00112189460879
-0.214105377684918,-0.214099592807433,5.78487748495449e-06,1.00089563655639
-0.379305253085048,-0.379357990402864,-5.27373178164647e-05,1.00257463236356
-0.265357560037845,-0.26548168750618,-0.000124127468335067,1.00136360124807
-0.113104994900065,-0.113299340841918,-0.000194345941852955,0.999875553775019
-0.296382595919898,-0.29634981414847,3.27817714278478e-05,1.00166324761213
-0.348042827746691,-0.347930421242854,0.000112406503837092,1.00221789184922
-0.139565170078461,-0.139638550778701,-7.33807002404607e-05,1.00017176424497
-0.327847596289501,-0.327757113999778,9.04822897233037e-05,1.00199309778577
-0.299883294945035,-0.299714661762937,0.000168633182097255,1.00174087834915
-0.305791759220333,-0.305649899827446,0.00014185939288619,1.00178603608097
-0.157780889938122,-0.157700524620661,8.03653174605012e-05,1.00032231339146
-0.181019221797447,-0.180922771238941,9.64505585062669e-05,1.00056247695861
-0.32224817831413,-0.322146640345408,0.000101537968722532,1.00197421631732
-0.190618885554792,-0.190601147589622,1.77379651702392e-05,1.0006488913379
-0.179064242846914,-0.17913360000479,-6.93571578758434e-05,1.00052510242739
-0.169585099956955,-0.169627968289623,-4.28683326679502e-05,1.00041744237806
-0.167083197715102,-0.16713483011205,-5.16323969479704e-05,1.00043799753615
-0.320638613977978,-0.320511045150724,0.000127568827253621,1.00194088193658
-0.247436667714809,-0.247486817053844,-5.01493390340779e-05,1.00124527585932
-0.299436004088157,-0.299220894518282,0.000215109569875416,1.00175931785287
-0.313454285510043,-0.313565644171407,-0.000111358661364636,1.00182269305534
-0.304712062694065,-0.304695653161825,1.64095322405244e-05,1.00176568711663
-0.312430089129357,-0.312305133514064,0.00012495561529291,1.0018602832001
-0.300054396191113,-0.300104294721983,-4.98985308693967e-05,1.00172750862695
-0.255409783153809,-0.255388756303959,2.10268498502253e-05,1.00129163920804
-0.233255777144469,-0.23328947737726,-3.37002327901736e-05,1.00102250672618
-0.291373693557491,-0.29147972769264,-0.000106034135149091,1.0016933129723
-0.243634358669668,-0.243503485783105,0.000130872886563937,1.00114954872696
-0.265322359434751,-0.26541187292122,-8.95134864687952e-05,1.00137617177531
-0.266235049507441,-0.26624439202011,-9.3425126689306e-06,1.00140622036998
-0.415600381071944,-0.415622934388019,-2.25533160750357e-05,1.00284793278722
-0.218002244132412,-0.218035994183223,-3.37500508112987e-05,1.00089899522399
-0.276845517023054,-0.276749188919131,9.63281039232378e-05,1.00150014986785
-0.265513900292079,-0.265561270405315,-4.73701132360782e-05,1.00141009105864
-0.346545689476912,-0.346571810194708,-2.61207177958411e-05,1.0021983763353
-0.173709756372779,-0.173743259216661,-3.35028438823437e-05,1.00048761894147
-0.238349782020514,-0.238297069510865,5.27125096488057e-05,1.00112408185443
-0.259809444228816,-0.260014028159377,-0.000204583930561664,1.00134807493011
-0.260252375036868,-0.26023946314968,1.29118871880496e-05,1.00131939540138
-0.264705987556507,-0.26478662385092,-8.06362944134054e-05,1.00139442406303
-0.324591746879928,-0.324641497893803,-4.97510138748325e-05,1.00197746459959
-0.208125372074023,-0.208267286623219,-0.000141914549195959,1.00085517318602
-0.160715097758196,-0.160607636332052,0.000107461426144095,1.00036693271156
-0.30501753158122,-0.304907166610641,0.000110364970579202,1.00177796195036
-0.183275383253351,-0.183243335012267,3.20482410834932e-05,1.00057624008118
-0.308016656884226,-0.30801911509541,-2.45821118327605e-06,1.00183576545188
-0.271860253640467,-0.271868431729056,-8.17808858860625e-06,1.00146937459054
-0.402413064993837,-0.402519443103736,-0.000106378109899441,1.00271360781498
-0.239910005458551,-0.239816213234123,9.37922244285405e-05,1.00113495945801
-0.200463776479306,-0.200544199667864,-8.04231885578321e-05,1.00069669258745
-0.247880428258008,-0.247979359829369,-9.89315713613714e-05,1.00122160566654
-0.255454286386004,-0.255282115163595,0.000172171222409256,1.00129797044538
