Ei,Ef,deltaE,weight
-72230.3228257907,-72246.0078020261,-15.6849762353959,5486.35560054138
-88504.4676160985,-88480.9623962219,23.5052198765188,6591.33543064191
-97267.0812542103,-97303.8134762007,-36.7322219904599,7091.69921107309
-144225.325932526,-144344.348875628,-119.022943102143,10081.2101027005
-85424.5661488642,-85419.2455834389,5.32056542532519,6348.28487218713
-65065.1723475112,-65062.3067309142,2.86561659696599,5039.43966877868
-144217.902736753,-144347.02234749,-129.119610737311,10077.4379509831
-124424.865702946,-124440.283962315,-15.4182593687001,8990.89675579361
-127121.946161237,-127174.704736893,-52.7585756566987,8903.02996834076
-189223.72665789,-189180.438349127,43.288308762596,13294.5625684428
-95092.7646933394,-95053.7327545919,39.0319387474592,7017.94276145273
-128583.606007663,-128527.822693099,55.7833145639015,9027.0140119443
-94341.4285865671,-94293.8399268004,47.5886597666977,6985.61712269128
-138983.956307915,-138971.326494604,12.6298133104574,9830.1701490819
-70890.6532419581,-70896.0777663968,-5.42452443875663,5464.81804375704
-92132.0368711175,-92151.777525003,-19.7406538855139,6791.22367702083
-101712.907728156,-101711.318437926,1.58929022980737,7377.785500201
-56074.8548110001,-56085.0312802492,-10.176469249076,4337.3628121387
-128761.103947762,-128752.168669603,8.93527815928974,9227.27041507486
-102143.226365844,-102176.813573181,-33.5872073369828,7561.54870312626
-113104.414237992,-113133.979349474,-29.5651114826469,7908.36751702965
-99876.8917375392,-99857.1363347985,19.7554027407459,7402.62008314019
-96503.4818082004,-96508.8727215734,-5.39091337296122,7198.00203867855
-115775.310550228,-115748.39560139,26.914948837948,8349.99550788159
-87954.5580176667,-87990.9960485647,-36.4380308980326,6611.66685605768
-99931.5464974438,-99879.8428755254,51.7036219184374,7398.04272163158
-84045.0493220642,-84020.4782121347,24.5711099295149,6227.2229063039
-197162.181850197,-197335.433511631,-173.251661433867,13667.891730125
-102974.903700302,-103022.635718846,-47.7320185435965,7606.59263230563
-134314.695508114,-134279.093015968,35.6024921466596,9477.73409999445
-145201.221288582,-145151.616610238,49.6046783433121,10329.7795103323
-123335.161946964,-123315.322414235,19.8395327288745,8781.24841858371
-143754.824527993,-143816.105139833,-61.28061183932,10315.6440485987
-155451.562316228,-155295.255652237,156.306663990224,10877.4462203615
-54088.8234482917,-54099.03874319,-10.215294898233,4269.38460792847
-105133.850495244,-105105.956337997,27.8941572465701,7752.29839763691
-169552.836709641,-169457.3386866,95.4980230400979,11726.1696855434
-144967.944588428,-144932.244270454,35.7003179736785,10107.8318841493
-65838.2984439361,-65813.7013213249,24.5971226112015,5060.42995921423
-76052.0176621085,-75998.882142159,53.1355199495156,5663.55269841885
-105465.710295097,-105503.301589469,-37.5912943719159,7694.57619847562
-117029.546808729,-117062.264570922,-32.717762193497,8242.0606166912
-117917.269042631,-117952.748363417,-35.4793207862822,8535.26253405254
-157716.842896881,-157738.304832795,-21.4619359130738,10929.4577418183
-121629.649500695,-121656.136253229,-26.4867525337322,8788.10880991233
-97288.0398159447,-97281.5512740294,6.48854191532882,6903.5726132007
-99076.0483334369,-99108.8328026753,-32.784469238366,7196.77230014949
-139660.190751312,-139646.786151813,13.4045994989865,9976.50093304499
-140335.054262647,-140476.664467284,-141.610204636876,9832.71296982196
-152054.410997788,-152046.827100117,7.58389767090557,10584.1006008893
-144865.757665294,-144779.986307959,85.771357335645,10141.3339018742
-143048.114934653,-143030.543856294,17.57107835848,9831.73997729745
-198754.603093442,-198757.209944736,-2.60685129382182,13780.8357366936
-129000.875314434,-128990.55430523,10.3210092039371,9044.09465331777
-83021.9994427366,-83027.1651380307,-5.16569529411208,6317.30566667049
-122394.220000332,-122329.784887935,64.4351123974338,8642.21410891601
-115210.386535207,-115244.105010125,-33.7184749171574,8143.15734306895
-118386.862104602,-118393.822467664,-6.96036306138558,8852.86810515697
