Ei,Ef,deltaE,weight
-0.319563929465489,-0.317290893514472,0.00227303595101691,1.00150973292273
-0.358274620184768,-0.357775537786195,0.000499082398572936,1.00189936370307
-0.323336608086554,-0.320153138075621,0.00318347001093333,1.00154010020487
-0.325329718202538,-0.325926293149298,-0.00059657494676002,1.0015875189296
-0.33141288155971,-0.331858194731136,-0.000445313171426043,1.00162422852516
-0.32467468364199,-0.321196869460543,0.00347781418144694,1.00154412028238
-0.362665840545995,-0.366601776941774,-0.00393593639577838,1.00192976499971
-0.338916032648812,-0.335485160207287,0.00343087244152407,1.00171316333316
-0.359681129332052,-0.362249789143596,-0.0025686598115448,1.0019085745152
-0.359827330964037,-0.360820001792666,-0.000992670828629638,1.00192361730672
-0.351191182403699,-0.350468375279827,0.000722807123871683,1.00182723895601
-0.379033357277104,-0.375116279973181,0.00391707730392354,1.00211691674545
-0.317285958273811,-0.318280785623338,-0.000994827349526772,1.00148005807397
-0.323250368278021,-0.322921519795826,0.000328848482195776,1.0015579678828
-0.320950692271205,-0.317407435562332,0.00354325670887307,1.0015214867055
-0.362307759093747,-0.365118087946616,-0.00281032885286875,1.00193831641199
-0.305028252306534,-0.306046971066473,-0.00101871875993864,1.00137670858043
-0.329035209622996,-0.331524194870459,-0.00248898524746322,1.00161066159386
-0.305281741557476,-0.306066757891727,-0.000785016334251487,1.001367526746
-0.361405399946874,-0.360601654279718,0.000803745667156686,1.00192853423881
-0.341766586577948,-0.337461716512167,0.00430487006578018,1.00172990335343
-0.30412428512334,-0.297316450045615,0.00680783507772487,1.00136436898691
-0.307385043567247,-0.30659324154397,0.000791802023276389,1.00138652993849
-0.36962139410127,-0.369978592975113,-0.000357198873842612,1.00202605158806
-0.326901018751483,-0.323494950081667,0.00340606866981696,1.00158597780243
-0.382000297807738,-0.386786094121125,-0.00478579631338732,1.00212666700885
-0.309852874813941,-0.308337378049796,0.00151549676414481,1.00141538543429
-0.32714109857311,-0.326733402586452,0.000407695986657741,1.00157818556409
