Ei,Ef,deltaE,weight
-0.319563929465489,-0.319554588322727,9.34114276179843e-06,1.00150973292273
-0.358274620184768,-0.358280285043344,-5.66485857605992e-06,1.00189936370307
-0.323336608086554,-0.323341817572036,-5.20948548204947e-06,1.00154010020487
-0.325329718202538,-0.32531722072165,1.24974808875522e-05,1.0015875189296
-0.33141288155971,-0.331406632619599,6.24894011164168e-06,1.00162422852516
-0.32467468364199,-0.324687367662504,-1.268402051402e-05,1.00154412028238
-0.362665840545995,-0.362663431541216,2.40900477915806e-06,1.00192976499971
-0.338916032648812,-0.338933073260946,-1.70406121342559e-05,1.00171316333316
-0.359681129332052,-0.359680561914471,5.67417580643603e-07,1.0019085745152
-0.359827330964037,-0.359832440929901,-5.10996586400303e-06,1.00192361730672
-0.351191182403699,-0.351202777182529,-1.15947788306703e-05,1.00182723895601
-0.379033357277104,-0.379038804765542,-5.44748843717136e-06,1.00211691674545
-0.317285958273811,-0.317285289250541,6.69023270116753e-07,1.00148005807397
-0.323250368278021,-0.323250044528581,3.23749440089838e-07,1.0015579678828
-0.320950692271205,-0.320958066264677,-7.37399347133794e-06,1.0015214867055
-0.362307759093747,-0.362324262994733,-1.65039009866197e-05,1.00193831641199
-0.305028252306534,-0.305035150402217,-6.89809568271693e-06,1.00137670858043
-0.329035209622996,-0.32904425107127,-9.04144827390541e-06,1.00161066159386
-0.305281741557476,-0.305269360503294,1.23810541816094e-05,1.001367526746
-0.361405399946874,-0.361392469303104,1.29306437707255e-05,1.00192853423881
-0.341766586577948,-0.341779402267919,-1.28156899711906e-05,1.00172990335343
-0.30412428512334,-0.304120362316716,3.92280662342426e-06,1.00136436898691
-0.307385043567247,-0.307392368349262,-7.32478201531661e-06,1.00138652993849
-0.36962139410127,-0.369613831004976,7.56309629379448e-06,1.00202605158806
-0.326901018751483,-0.3268927349241,8.28382738338185e-06,1.00158597780243
-0.382000297807738,-0.382006657447805,-6.35964006723277e-06,1.00212666700885
-0.309852874813941,-0.309853563896021,-6.89082080174153e-07,1.00141538543429
-0.32714109857311,-0.327148470758186,-7.37218507634863e-06,1.00157818556409
-0.371684173798999,-0.371664537511337,1.9636287662661e-05,1.00203412870029
-0.352570353771242,-0.35257834633289,-7.99256164829565e-06,1.00184520281536
-0.285564635210963,-0.285569679405128,-5.04419416580415e-06,1.00116610328576
-0.325003896131339,-0.325006738463551,-2.84233221214958e-06,1.00156086217971
-0.370235565756815,-0.370218981878666,1.65838781484573e-05,1.00199535979405
-0.361831527489413,-0.36183230003771,-7.72548297389708e-07,1.00191123808169
-0.350848536421465,-0.350874949894289,-2.64134728233945e-05,1.00183329902939
-0.308287050536387,-0.308277440203365,9.61033302215863e-06,1.001397980226
-0.34475312979883,-0.344742194795128,1.0935003702639e-05,1.00174903389987
-0.337248374196233,-0.337251840997756,-3.46680152274459e-06,1.00169846369665
-0.333321890960721,-0.333295650769847,2.62401908742715e-05,1.00166019545985
-0.337539836095432,-0.337532143406334,7.69268909772691e-06,1.00170540437637
-0.262767615527992,-0.262761978683891,5.63684410015419e-06,1.0009576755121
-0.360638363939891,-0.360616049078338,2.23148615522972e-05,1.00193468568751
