Ei,Ef,deltaE,weight
-0.319563929465489,-0.314469315880515,0.0050946135849736,1.00150973292273
-0.358274620184768,-0.34668543587972,0.0115891843050486,1.00189936370307
-0.323336608086554,-0.319838268617043,0.00349833946951156,1.00154010020487
-0.325329718202538,-0.326863819235248,-0.00153410103271018,1.0015875189296
-0.33141288155971,-0.336433540699628,-0.00502065913991806,1.00162422852516
-0.32467468364199,-0.310069453012,0.0146052306299903,1.00154412028238
-0.362665840545995,-0.366545352186279,-0.00387951164028399,1.00192976499971
-0.338916032648812,-0.329262887474468,0.0096531451743439,1.00171316333316
-0.359681129332052,-0.360905636903068,-0.00122450757101678,1.0019085745152
-0.359827330964037,-0.354889482045355,0.0049378489186821,1.00192361730672
-0.351191182403699,-0.344911758275821,0.00627942412787813,1.00182723895601
-0.379033357277104,-0.369490896672451,0.00954246060465375,1.00211691674545
-0.317285958273811,-0.313964384526057,0.00332157374775388,1.00148005807397
-0.323250368278021,-0.315923326283747,0.00732704199427414,1.0015579678828
-0.320950692271205,-0.300899893260401,0.020050799010804,1.0015214867055
-0.362307759093747,-0.360553974327534,0.00175378476621296,1.00193831641199
-0.305028252306534,-0.303891582037276,0.00113667026925823,1.00137670858043
-0.329035209622996,-0.327602499568388,0.00143271005460843,1.00161066159386
-0.305281741557476,-0.30179621158024,0.00348552997723595,1.001367526746
-0.361405399946874,-0.359571029362637,0.0018343705842373,1.00192853423881
-0.341766586577948,-0.326158113397577,0.0156084731803701,1.00172990335343
-0.30412428512334,-0.288210860917045,0.0159134242062947,1.00136436898691
-0.307385043567247,-0.303444643877545,0.00394039968970133,1.00138652993849
-0.36962139410127,-0.360034936074861,0.00958645802640901,1.00202605158806
-0.326901018751483,-0.314956459129765,0.0119445596217184,1.00158597780243
-0.382000297807738,-0.382266733434011,-0.000266435626272876,1.00212666700885
-0.309852874813941,-0.303033830257671,0.00681904455626975,1.00141538543429
-0.32714109857311,-0.319497732003039,0.0076433665700707,1.00157818556409
-0.371684173798999,-0.365636857889618,0.00604731590938107,1.00203412870029
-0.352570353771242,-0.345854000690195,0.00671635308104673,1.00184520281536
-0.285564635210963,-0.28147972025979,0.00408491495117258,1.00116610328576
-0.325003896131339,-0.310891396592626,0.0141124995387123,1.00156086217971
-0.370235565756815,-0.362111299236993,0.00812426651982223,1.00199535979405
-0.361831527489413,-0.345669694044205,0.0161618334452085,1.00191123808169
-0.350848536421465,-0.333229549670506,0.0176189867509588,1.00183329902939
-0.308287050536387,-0.288220274220081,0.0200667763163068,1.001397980226
-0.34475312979883,-0.346565255348329,-0.00181212554949906,1.00174903389987
-0.337248374196233,-0.331850243472057,0.00539813072417605,1.00169846369665
