Ei,Ef,deltaE,weight
-0.35981434008106,-0.359920102047791,-0.000105761966731288,1.00170242025005
-0.404199963039838,-0.404055158316086,0.000144804723752001,1.00214644817474
-0.361167103969462,-0.361094568441067,7.25355283954232e-05,1.00172098066985
-0.383013121216194,-0.383041117369839,-2.79961536450157e-05,1.00193390963206
-0.369923735213733,-0.369910358849963,1.33763637698014e-05,1.00180168352477
-0.379228644991316,-0.379192818616862,3.58263744542064e-05,1.00188962658594
-0.393294286686598,-0.393200273916909,9.40127696894e-05,1.00203227849472
-0.394476017084174,-0.394431467833988,4.45492501858769e-05,1.00205703091285
-0.398417423973911,-0.398699174628202,-0.000281750654291146,1.00208268338146
-0.406902711098812,-0.406865790428775,3.69206700368552e-05,1.00217054624316
