Ei,Ef,deltaE,weight
-0.285569919349772,-0.285542890843141,2.70285066309439e-05,1.00139409227736
-0.289963811797944,-0.2899802236038,-1.6411805856098e-05,1.00140466657426
-0.316116614539011,-0.316098534938721,1.80796002896e-05,1.00169637824117
-0.335493538876002,-0.335504609341592,-1.10704655899574e-05,1.00189140642162
-0.336025123762962,-0.336057934415224,-3.28106522614058e-05,1.00188215048662
-0.298658227181468,-0.298637028462649,2.11987188190599e-05,1.00150780670812
-0.244242603248749,-0.244200465028224,4.21382205247345e-05,1.00096569397481
-0.214796135382547,-0.214795671584342,4.63798205230237e-07,1.00070883614579
-0.298246099991177,-0.298288328017882,-4.22280267057817e-05,1.00149278926438
-0.347736562820013,-0.347726843982252,9.71883776007543e-06,1.00199608819802
-0.282780224217629,-0.28275803812423,2.21860933981577e-05,1.00134710884117
-0.280308564836243,-0.280325283796859,-1.67189606156137e-05,1.00133625538693
-0.292040817085344,-0.292094454875515,-5.3637790171257e-05,1.00144214977098
-0.310524116512192,-0.310569921601888,-4.58050896962048e-05,1.00163772127824
-0.349612897497442,-0.349595447656454,1.74498409880597e-05,1.00200286295112
-0.308927278075474,-0.308982465795602,-5.51877201278583e-05,1.00160612120644
-0.243139394939304,-0.243140905440293,-1.51050098920469e-06,1.00099440748795
-0.327996775812705,-0.327914754395024,8.2021417680489e-05,1.0017991204969
-0.343002094489741,-0.342960544733515,4.15497562260558e-05,1.00195007882598
-0.244412602399414,-0.244436794213318,-2.41918139044783e-05,1.00098087295892
-0.301220922852152,-0.301176300417492,4.46224346599688e-05,1.00151174717414
-0.318791483243324,-0.318770598454108,2.08847892163022e-05,1.0017361465691
-0.240464461652265,-0.240508019287457,-4.3557635192315e-05,1.00093555663215
-0.390280833129366,-0.390183908371515,9.69247578514465e-05,1.00242854515
-0.299877091185763,-0.299861493789352,1.55973964109934e-05,1.00152441465067
-0.363925424557632,-0.363985432017699,-6.00074600671796e-05,1.00215869696397
-0.249949724316471,-0.249930769095972,1.89552204993559e-05,1.00100001500261
-0.271361747074115,-0.271411826034772,-5.00789606574514e-05,1.00122588437071
-0.298020792446245,-0.297963030312658,5.7762133586492e-05,1.00149906953514
-0.318747332508152,-0.318717124190094,3.02083180576118e-05,1.00171558368651
-0.250439703374399,-0.250391613142095,4.80902323036769e-05,1.00102516770415
-0.310640451425085,-0.310652098868186,-1.16474431017255e-05,1.00163147662616
-0.346792199189538,-0.346791812570101,3.86619437020563e-07,1.00199474766072
-0.311078094732398,-0.311019516021074,5.8578711324031e-05,1.00164783042238
-0.359557905587326,-0.359610014280486,-5.21086931602466e-05,1.00213611245244
-0.198009088639708,-0.198004855498821,4.23314088635052e-06,1.00053851864689
-0.286707597022755,-0.286692321027988,1.52759947671388e-05,1.00137494752347
-0.29292893627069,-0.292922748613963,6.18765672710797e-06,1.00145247974502
-0.345205586406104,-0.345156719513257,4.88668928471103e-05,1.00196185566181
-0.293427941128712,-0.293377335014747,5.06061139657343e-05,1.00148142638305
-0.214544112694621,-0.214513464227195,3.06484674263141e-05,1.00067050139521
-0.340726536698287,-0.340736817817135,-1.02811188479324e-05,1.00196081877402
-0.332583560860451,-0.332462189136064,0.00012137172438742,1.00184610136892
-0.348609624497112,-0.348578512328318,3.11121687938676e-05,1.00201509576175
-0.294344649323165,-0.294331332817279,1.33165058858742e-05,1.00145844935801
-0.327462415225093,-0.327457140174902,5.27505019115582e-06,1.00179980364772
-0.385583271345099,-0.385570000115289,1.32712298101523e-05,1.00237317425501
-0.312201364634201,-0.31220377413165,-2.40949744961805e-06,1.00164164757548
-0.265683783611117,-0.265627618415535,5.61651955820475e-05,1.00117057040969
-0.275913071812229,-0.27596240049232,-4.93286800903325e-05,1.00128028099001
-0.30177139338129,-0.301746197483761,2.5195897529362e-05,1.00153958768143
-0.364926689746819,-0.364920272619712,6.417127107472e-06,1.00215704576213
-0.342146075220301,-0.342121284019529,2.47912007723672e-05,1.00195112304119
-0.285163824181481,-0.2851858043584,-2.1980176918901e-05,1.00137097789005
