Ei,Ef,deltaE,weight
-0.35981434008106,-0.359839330761477,-2.49906804166145e-05,1.00170242025005
-0.404199963039838,-0.404168025485827,3.19375540109301e-05,1.00214644817474
-0.361167103969462,-0.361173792465723,-6.6884962605096e-06,1.00172098066985
-0.383013121216194,-0.383024573950106,-1.14527339114545e-05,1.00193390963206
-0.369923735213733,-0.369926745335407,-3.01012167425174e-06,1.00180168352477
-0.379228644991316,-0.379238397382389,-9.75239107298131e-06,1.00188962658594
-0.393294286686598,-0.39328535131516,8.9353714385898e-06,1.00203227849472
-0.394476017084174,-0.394469397513475,6.61957069908459e-06,1.00205703091285
-0.398417423973911,-0.398480910015392,-6.34860414810978e-05,1.00208268338146
-0.406902711098812,-0.406879045598234,2.36655005785291e-05,1.00217054624316
