Ei,Ef,deltaE,weight
-0.285569919349772,-0.285533532539496,3.63868102761233e-05,1.00139409227736
-0.289963811797944,-0.289956257512538,7.55428540610836e-06,1.00140466657426
-0.316116614539011,-0.316138579929881,-2.19653908700712e-05,1.00169637824117
-0.335493538876002,-0.335569369908196,-7.58310321936073e-05,1.00189140642162
-0.336025123762962,-0.33597777167002,4.7352092942432e-05,1.00188215048662
-0.298658227181468,-0.29864063535027,1.75918311979828e-05,1.00150780670812
-0.244242603248749,-0.244238210951511,4.39229723819823e-06,1.00096569397481
-0.214796135382547,-0.214755827447488,4.03079350592417e-05,1.00070883614579
-0.298246099991177,-0.298250210169617,-4.11017844076378e-06,1.00149278926438
-0.347736562820013,-0.347672894538062,6.36682819503687e-05,1.00199608819802
-0.282780224217629,-0.282688331548231,9.18926693980748e-05,1.00134710884117
-0.280308564836243,-0.28031433037822,-5.76554197673218e-06,1.00133625538693
-0.292040817085344,-0.292097244274184,-5.64271888403578e-05,1.00144214977098
-0.310524116512192,-0.310599688622357,-7.5572110165012e-05,1.00163772127824
-0.349612897497442,-0.349643121573408,-3.02240759658123e-05,1.00200286295112
-0.308927278075474,-0.309130213621521,-0.000202935546047001,1.00160612120644
-0.243139394939304,-0.243192222667595,-5.28277282907663e-05,1.00099440748795
-0.327996775812705,-0.327858414716449,0.000138361096255479,1.0017991204969
-0.343002094489741,-0.342988553569595,1.35409201457715e-05,1.00195007882598
-0.244412602399414,-0.244442022971878,-2.94205724643282e-05,1.00098087295892
-0.301220922852152,-0.301012067184311,0.000208855667841124,1.00151174717414
-0.318791483243324,-0.318760752303685,3.07309396389566e-05,1.0017361465691
-0.240464461652265,-0.240523371668476,-5.89100162108336e-05,1.00093555663215
-0.390280833129366,-0.390050562547273,0.000230270582093461,1.00242854515
-0.299877091185763,-0.299888986471439,-1.18952856755783e-05,1.00152441465067
-0.363925424557632,-0.364091342767906,-0.00016591821027423,1.00215869696397
-0.249949724316471,-0.249819435316689,0.000130288999782208,1.00100001500261
-0.271361747074115,-0.27147487874296,-0.00011313166884569,1.00122588437071
-0.298020792446245,-0.298044933328964,-2.41408827192369e-05,1.00149906953514
-0.318747332508152,-0.318620092753328,0.000127239754823427,1.00171558368651
-0.250439703374399,-0.250285694644097,0.000154008730301747,1.00102516770415
-0.310640451425085,-0.310714668792308,-7.42173672231283e-05,1.00163147662616
-0.346792199189538,-0.346875178264537,-8.29790749981019e-05,1.00199474766072
-0.311078094732398,-0.310989546891655,8.85478407438578e-05,1.00164783042238
-0.359557905587326,-0.359739152128771,-0.000181246541445801,1.00213611245244
-0.198009088639708,-0.198074620159992,-6.55315202842954e-05,1.00053851864689
-0.286707597022755,-0.286595218962081,0.000112378060674601,1.00137494752347
-0.29292893627069,-0.292900368790103,2.8567480586883e-05,1.00145247974502
-0.345205586406104,-0.345029022783151,0.00017656362295293,1.00196185566181
-0.293427941128712,-0.29333607446309,9.18666656220535e-05,1.00148142638305
-0.214544112694621,-0.214402602208393,0.000141510486228569,1.00067050139521
-0.340726536698287,-0.340712580872687,1.39558256001537e-05,1.00196081877402
-0.332583560860451,-0.332265908605371,0.000317652255079792,1.00184610136892
-0.348609624497112,-0.348592849027567,1.67754695450384e-05,1.00201509576175
-0.294344649323165,-0.294236389912691,0.000108259410474765,1.00145844935801
-0.327462415225093,-0.327361627788107,0.000100787436985883,1.00179980364772
-0.385583271345099,-0.385560299126346,2.29722187525816e-05,1.00237317425501
-0.312201364634201,-0.312230333686502,-2.89690523009867e-05,1.00164164757548
-0.265683783611117,-0.265551344559868,0.000132439051249211,1.00117057040969
-0.275913071812229,-0.276065980308244,-0.000152908496014958,1.00128028099001
-0.30177139338129,-0.301744764042906,2.66293383844873e-05,1.00153958768143
-0.364926689746819,-0.36502599495419,-9.93052073709477e-05,1.00215704576213
-0.342146075220301,-0.342102991637496,4.30835828050813e-05,1.00195112304119
-0.285163824181481,-0.285198834443909,-3.50102624281368e-05,1.00137097789005
-0.308519806843874,-0.308445390273502,7.44165703713828e-05,1.00162924900402
-0.318678895934806,-0.318720739529803,-4.18435949963714e-05,1.00169529373499
-0.27865972017299,-0.278841963471182,-0.000182243298192331,1.00132505646309
-0.253357787295333,-0.253458507962167,-0.00010072066683342,1.00104300269142
-0.344443238264383,-0.344356840221751,8.63980426327182e-05,1.00197482711125
-0.317551215071563,-0.317403312266333,0.000147902805229971,1.00168587656302
-0.219454060614295,-0.21931401221746,0.00014004839683443,1.0006975876024
-0.273233598388207,-0.273210895778826,2.27026093812532e-05,1.00122965614161
-0.336129517717639,-0.336280819317583,-0.000151301599944087,1.00189048795094
-0.346618711580833,-0.346576269672674,4.24419081589966e-05,1.00199925593775
-0.364680242507302,-0.364871490065116,-0.000191247557813745,1.00215808693591
-0.369866791366207,-0.369914835487884,-4.80441216768046e-05,1.00220738900421
-0.269640631593067,-0.269831132675829,-0.000190501082762307,1.00123868760137
-0.296605329708604,-0.296556587581578,4.87421270252697e-05,1.00149189521316
-0.344336581466755,-0.344570167240666,-0.000233585773911082,1.00197934264841
-0.21909082859207,-0.218962164639909,0.000128663952161351,1.00071458751368
-0.307731846505078,-0.307782479023219,-5.06325181406364e-05,1.00161571947963
-0.3228216165749,-0.32314879343604,-0.000327176861139034,1.00172011918643
-0.21980394444688,-0.219891271804758,-8.73273578775036e-05,1.00070705113225
-0.305409573812621,-0.305638902822495,-0.000229329009873658,1.00159436411941
-0.2680266050988,-0.268155683276685,-0.000129078177884545,1.0012324625916
-0.376951086954536,-0.377011913814989,-6.0826860453389e-05,1.00229228454139
-0.321048273450599,-0.320812346930148,0.000235926520451735,1.00173945448413
-0.299462004507394,-0.299267157392579,0.000194847114815266,1.00148752837335
-0.257134323917837,-0.2571408382651,-6.51434726284261e-06,1.00108577407947
-0.247202464965415,-0.247147349191465,5.51157739498986e-05,1.00099992190272
-0.264923267153594,-0.264937380673482,-1.41135198877818e-05,1.00116677948602
-0.307164368411193,-0.307319283446507,-0.000154915035313397,1.0015804357294
-0.285998080992117,-0.285978523442878,1.9557549238769e-05,1.00139360587046
-0.318595000300604,-0.318495920545377,9.90797552267719e-05,1.00170847075051
-0.265050964805673,-0.265210442889023,-0.000159478083350373,1.00120186144202
-0.330199203335913,-0.330295606528488,-9.6403192574479e-05,1.00182366116241
-0.332223262880182,-0.332028157052151,0.000195105828030562,1.00184344658015
-0.308035216435323,-0.308356410800019,-0.000321194364695965,1.00159283909568
-0.324146602774382,-0.324158955061056,-1.23522866746217e-05,1.00177295520247
-0.321483348472661,-0.321372765214292,0.000110583258369545,1.00174350119096
-0.323972126557855,-0.324149615046734,-0.000177488488878497,1.00178339924919
-0.321158114833799,-0.321153452835383,4.66199841564485e-06,1.00173486474674
-0.238310475005156,-0.238366034755731,-5.55597505746963e-05,1.00091115034781
-0.291402644776025,-0.291183492443172,0.000219152332853079,1.00143059690904
-0.313395763327861,-0.313551356823823,-0.000155593495962336,1.00165846097192
-0.357969382878641,-0.358096185420503,-0.000126802541861593,1.00210575007197
-0.245118558939687,-0.244979412594466,0.000139146345221053,1.00097375717816
-0.302440090450689,-0.302631051578752,-0.00019096112806305,1.00155552848897
-0.322417074898971,-0.322339379682039,7.76952169313505e-05,1.00175522479938
-0.310780055430379,-0.310784366501244,-4.31107086418248e-06,1.00160316847879
-0.323449435495753,-0.323466485930743,-1.70504349900624e-05,1.00176005210968
-0.227151206626458,-0.227175448897104,-2.42422706454859e-05,1.00079486105005
-0.258333738768302,-0.258319325108981,1.44136593209776e-05,1.00111327559557
-0.327025252670165,-0.326904537653365,0.000120715016799777,1.00177489978049
-0.383803504465376,-0.383883940944531,-8.04364791555656e-05,1.00235590101541
-0.348830684480683,-0.348878870149868,-4.81856691850746e-05,1.00198959655847
-0.321520722626482,-0.321530264493099,-9.54186661733525e-06,1.00169960441761
-0.347176321129643,-0.346957348593935,0.000218972535708739,1.00199394699141
-0.351392520289878,-0.351199256734864,0.000193263555014034,1.00203982415644
-0.24909049094235,-0.249087192680888,3.29826146133749e-06,1.00104645074409
-0.316700808025574,-0.316696285484351,4.52254122268458e-06,1.00167262951187
-0.334479460263035,-0.334395997757592,8.34625054424998e-05,1.00188021171989
-0.326537372060844,-0.32641709750304,0.000120274557803501,1.00179591330492
-0.227071507506957,-0.227198343145546,-0.000126835638588729,1.00082387604121
-0.33017915272246,-0.330183396008161,-4.24328570103327e-06,1.00179294976728
-0.286540779456068,-0.286454930823158,8.58486329097241e-05,1.00139721881639
-0.277698489564604,-0.277883880483649,-0.00018539091904568,1.00130886452816
-0.29082670511496,-0.290770076812626,5.66283023342162e-05,1.00140767163378
-0.281012037560994,-0.281462318398123,-0.000450280837129391,1.00136318635122
-0.251134701241132,-0.251302528227499,-0.000167826986366804,1.00103042155382
-0.33669439359564,-0.336888088149372,-0.000193694553732027,1.00190134058388
-0.352574600642766,-0.352639709070371,-6.51084276046543e-05,1.00205713352725
-0.282902090361985,-0.282800744506109,0.000101345855876289,1.00138505148045
-0.300214454320367,-0.300233587548831,-1.91332284641965e-05,1.00152862930534
-0.290125063349524,-0.289899323678955,0.000225739670568714,1.00143114433837
-0.370779117482636,-0.370635643405628,0.000143474077007877,1.00222349923266
-0.249644218503086,-0.249558611562616,8.56069404704951e-05,1.00101324312209
-0.282986545435336,-0.282894292349522,9.22530858139536e-05,1.00135557635138
-0.317681507679073,-0.317659872852476,2.16348265966726e-05,1.00171406754508
-0.267819350431387,-0.267719342255832,0.000100008175555222,1.00119701888364
-0.312692224523962,-0.312731739696889,-3.95151729271626e-05,1.00166544438912
-0.326270011424636,-0.326176575984588,9.34354400486392e-05,1.00179288985227
-0.256353133496237,-0.256199632694649,0.000153500801588657,1.00112967759362
-0.294674267611911,-0.29464383645217,3.04311597410512e-05,1.00145164551487
-0.339570330523783,-0.339617772525217,-4.74420014346943e-05,1.00191906186115
-0.278571571135731,-0.278415347875322,0.000156223260409094,1.00133817475006
-0.304668318456025,-0.304725074271131,-5.67558151062242e-05,1.00157323922308
-0.357036376023269,-0.356778422490141,0.000257953533127908,1.0020854762802
-0.252627847938358,-0.252477031261003,0.00015081667735517,1.00102502574052
-0.265281230526069,-0.265050161520374,0.000231069005694973,1.0011576005766
-0.307089657075466,-0.307090314939716,-6.57864249298257e-07,1.00158818006675
-0.35810391444131,-0.35816030159095,-5.63871496397361e-05,1.00211214930314
-0.303110133090124,-0.303160418025424,-5.02849353002377e-05,1.00153465489924
-0.322000103824202,-0.322119471526616,-0.000119367702413886,1.0017479630926
-0.288935354967943,-0.289035809056439,-0.000100454088496127,1.00139495125359
-0.323146953752087,-0.323117286609307,2.96671427806872e-05,1.0017725017226
-0.253797287336389,-0.253870326960731,-7.30396243417419e-05,1.00107277272601
-0.222268159803431,-0.222171859298785,9.63005046455967e-05,1.00073584212344
-0.342310985012895,-0.342156561736954,0.000154423275941229,1.00192631880395
-0.288499741126512,-0.288533551322464,-3.3810195952666e-05,1.00142425105595
-0.268834309564189,-0.268741540816102,9.27687480861139e-05,1.00120501963157
-0.29353164891323,-0.293446742899603,8.49060136267621e-05,1.00149715813721
-0.356390237838929,-0.356539746530746,-0.000149508691817679,1.00208371328498
-0.314529045810699,-0.314601383353835,-7.23375431361806e-05,1.00168309015325
-0.34792890261557,-0.348082944387034,-0.000154041771463442,1.00197730383008
-0.253036480120232,-0.253163308833587,-0.000126828713355398,1.00104147158454
-0.239132728684933,-0.239220700533661,-8.79718487276637e-05,1.00092981910931
-0.262628820106454,-0.262771249097743,-0.00014242899128869,1.0011188955476
-0.198645062135332,-0.198420675044645,0.000224387090687589,1.00053041499146
-0.266583177326754,-0.266633297033604,-5.01197068502046e-05,1.00120743267158
-0.254199719224774,-0.254273308869621,-7.35896448477158e-05,1.00107349279495
-0.227046315649155,-0.226877092131085,0.000169223518069944,1.00078384826719
-0.303627815393336,-0.303636383736473,-8.56834313733845e-06,1.00156376093186
-0.357141759670259,-0.357154976999472,-1.32173292127225e-05,1.0020818340763
-0.313993641157652,-0.314132116605448,-0.000138475447795605,1.0016552258148
-0.354251557357557,-0.354320775684791,-6.92183272341107e-05,1.00206232413432
-0.331815585434809,-0.331884815691147,-6.92302563382041e-05,1.00183628076438
-0.320530706182834,-0.320418930232858,0.000111775949975801,1.00172628192081
-0.300504286544678,-0.300456605957554,4.76805871237884e-05,1.00153167577203
-0.309033305438725,-0.309149290782241,-0.000115985343515645,1.00161834501204
-0.274063995936406,-0.27408582642551,-2.18304891038135e-05,1.00127954104131
-0.335221018036555,-0.335139702534822,8.13155017325706e-05,1.00184217453934
-0.30951209939512,-0.309185472480328,0.000326626914791739,1.00164157895878
-0.231506708086568,-0.231447255330928,5.94527556400937e-05,1.00084820298032
-0.281810513418002,-0.281836175845363,-2.56624273609063e-05,1.00135229686085
-0.302811457489996,-0.302870598961756,-5.91414717602823e-05,1.0015603098543
-0.24512807323186,-0.245270945752842,-0.000142872520981996,1.00098449845336
-0.346563266827637,-0.346653227971254,-8.99611436169234e-05,1.00196217920139
