Ei,Ef,deltaE,weight
-0.35981434008106,-0.359875901166152,-6.15610850915327e-05,1.00170242025005
-0.404199963039838,-0.40416995357622,3.00094636180859e-05,1.00214644817474
-0.361167103969462,-0.361211732269538,-4.46283000759551e-05,1.00172098066985
-0.383013121216194,-0.382995374031554,1.77471846402599e-05,1.00193390963206
-0.369923735213733,-0.36988223929952,4.14959142133742e-05,1.00180168352477
-0.379228644991316,-0.379264861768198,-3.62167768817034e-05,1.00188962658594
-0.393294286686598,-0.393263409666475,3.08770201230546e-05,1.00203227849472
-0.394476017084174,-0.394483648371961,-7.63128778680233e-06,1.00205703091285
-0.398417423973911,-0.398492160738405,-7.47367644942099e-05,1.00208268338146
-0.406902711098812,-0.406789785875281,0.000112925223530957,1.00217054624316
