Ei,Ef,deltaE,weight
-0.357569997916631,-0.357453158448676,0.000116839467954932,1.00234409849003
-0.355253010422615,-0.355344887293436,-9.18768708205175e-05,1.00228590862591
-0.258289961918799,-0.258319115750589,-2.91538317896411e-05,1.00132952347612
-0.200127194357987,-0.200176310548448,-4.91161904604687e-05,1.00074855580744
-0.242787844355061,-0.242590591074148,0.000197253280912996,1.00116820859347
-0.292596547542782,-0.292567459088629,2.90884541536696e-05,1.00162789904661
-0.277125521081277,-0.27724005496765,-0.000114533886373169,1.00152034153033
-0.188259847682321,-0.188355231440348,-9.53837580267569e-05,1.00064949657893
-0.165835484746428,-0.165741988512808,9.34962336205936e-05,1.00038392441402
-0.31230356139121,-0.312241422883394,6.21385078157233e-05,1.00181389062312
-0.319424150147484,-0.319395570228843,2.85799186411917e-05,1.00197769280911
-0.0831104887631443,-0.0832327402054882,-0.000122251442343874,0.999604448974794
-0.182518137959752,-0.182435078379298,8.3059580454542e-05,1.00056247525178
-0.284568979256541,-0.2846167520216,-4.77727650594062e-05,1.00158947177537
-0.314197731768323,-0.31412474321013,7.29885581932099e-05,1.00184636228954
-0.266651616919922,-0.266588152841895,6.34640780269313e-05,1.00137825341471
-0.269839635174049,-0.269902214057013,-6.25788829648477e-05,1.00147479788259
-0.212072158017753,-0.211957806337608,0.000114351680144814,1.00088595913365
-0.314195729800558,-0.314046141866071,0.000149587934487716,1.00187114836443
-0.271345069717243,-0.271286376202453,5.8693514789987e-05,1.00143775604378
-0.199438766045656,-0.199583622238027,-0.000144856192370535,1.00073065070424
-0.346105961840025,-0.346046316704321,5.9645135703168e-05,1.00221468649819
-0.3407492089077,-0.34063926614722,0.000109942760479209,1.0021511732512
-0.189121261241716,-0.189176446748344,-5.51855066279472e-05,1.00062450335389
-0.306085986593037,-0.306009157341807,7.68292512302593e-05,1.0018247473187
-0.366283454023775,-0.366424425939938,-0.000140971916162691,1.0023871966511
-0.224135255364324,-0.224001297711298,0.000133957653025402,1.00098272909684
-0.19286946300567,-0.193058287166971,-0.000188824161301393,1.00065407818058
-0.166135227493909,-0.16612371593747,1.15115564386925e-05,1.00039335175722
-0.19591180240647,-0.195818835676498,9.29667299721937e-05,1.00068993655867
-0.286427669638129,-0.286469791087354,-4.21214492247191e-05,1.00155516407934
-0.31867204215051,-0.318610168299428,6.18738510820283e-05,1.00194413408328
-0.452097749015748,-0.452101546188918,-3.79717316933981e-06,1.00320110594852
-0.362727589958623,-0.36266787242345,5.97175351730317e-05,1.00237561170622
-0.253678269190792,-0.253769367784785,-9.10985939924225e-05,1.00127967303624
-0.181547496971829,-0.181625507963364,-7.80109915352878e-05,1.00057961478221
-0.23564055884096,-0.235583966670068,5.65921708918227e-05,1.00103567206108
-0.195042197265172,-0.195087417071147,-4.52198059755493e-05,1.00069175551017
-0.346297164979675,-0.346238154980427,5.90099992487381e-05,1.00219099729105
-0.259668294544633,-0.259583084867962,8.52096766705279e-05,1.00136602252415
-0.0954074328795236,-0.0953745632560056,3.28696235180198e-05,0.999696021464082
-0.236713263443369,-0.236760313731026,-4.70502876566692e-05,1.00112773914985
-0.401052188085188,-0.400806791469891,0.000245396615296989,1.00276587730143
-0.370276916950719,-0.370235559838843,4.13571118760281e-05,1.00244062636093
-0.208709085841651,-0.208671082659957,3.80031816941406e-05,1.00082123297379
-0.291504909856243,-0.291617577254699,-0.000112667398455335,1.00167076384587
-0.326572919138556,-0.326446098181413,0.000126820957143225,1.00200950169408
-0.285722828000282,-0.285742357789855,-1.95297895732027e-05,1.00157116728455
-0.2575277405545,-0.257524364997513,3.37555698659564e-06,1.00130949586071
-0.23884738770266,-0.238891618464167,-4.42307615066972e-05,1.00112189460879
-0.214105377684918,-0.214263306880338,-0.000157929195419987,1.00089563655639
-0.379305253085048,-0.379262009234466,4.32438505816313e-05,1.00257463236356
-0.265357560037845,-0.265456665563906,-9.91055260609053e-05,1.00136360124807
-0.113104994900065,-0.113117461840463,-1.24669403971656e-05,0.999875553775019
-0.296382595919898,-0.296260380194484,0.000122215725414598,1.00166324761213
-0.348042827746691,-0.34807444600671,-3.16182600187398e-05,1.00221789184922
-0.139565170078461,-0.139585369593783,-2.01995153226164e-05,1.00017176424497
-0.327847596289501,-0.327827956403456,1.96398860453639e-05,1.00199309778577
-0.299883294945035,-0.299898530665842,-1.52357208076936e-05,1.00174087834915
-0.305791759220333,-0.30562888560553,0.000162873614802217,1.00178603608097
-0.157780889938122,-0.157606681570015,0.000174208368106582,1.00032231339146
-0.181019221797447,-0.180949422115209,6.97996822378866e-05,1.00056247695861
-0.32224817831413,-0.322322260768776,-7.40824546452412e-05,1.00197421631732
-0.190618885554792,-0.190714019051474,-9.5133496681582e-05,1.0006488913379
-0.179064242846914,-0.179091590073386,-2.73472264721852e-05,1.00052510242739
-0.169585099956955,-0.169358133113335,0.00022696684361978,1.00041744237806
-0.167083197715102,-0.16690274102995,0.000180456685152208,1.00043799753615
-0.320638613977978,-0.320578514607496,6.00993704818475e-05,1.00194088193658
-0.247436667714809,-0.24752266032784,-8.59926130306887e-05,1.00124527585932
-0.299436004088157,-0.299316168162105,0.000119835926051859,1.00175931785287
-0.313454285510043,-0.313255185861575,0.000199099648467649,1.00182269305534
-0.304712062694065,-0.304663887761587,4.81749324775516e-05,1.00176568711663
-0.312430089129357,-0.312506098826563,-7.60096972056701e-05,1.0018602832001
-0.300054396191113,-0.300155883570173,-0.000101487379059462,1.00172750862695
-0.255409783153809,-0.255583548747573,-0.000173765593763864,1.00129163920804
-0.233255777144469,-0.233229718485401,2.60586590683509e-05,1.00102250672618
-0.291373693557491,-0.291445360675365,-7.16671178742079e-05,1.0016933129723
-0.243634358669668,-0.243575461508513,5.88971611549804e-05,1.00114954872696
-0.265322359434751,-0.265500823217443,-0.000178463782691707,1.00137617177531
-0.266235049507441,-0.266038007833314,0.000197041674127763,1.00140622036998
-0.415600381071944,-0.415636670334266,-3.62892623216315e-05,1.00284793278722
-0.218002244132412,-0.218026337746332,-2.40936139204728e-05,1.00089899522399
-0.276845517023054,-0.276840614098194,4.90292485955113e-06,1.00150014986785
-0.265513900292079,-0.26533087703426,0.000183023257818715,1.00141009105864
-0.346545689476912,-0.346549081534207,-3.39205729521508e-06,1.0021983763353
-0.173709756372779,-0.173676944266598,3.28121061812237e-05,1.00048761894147
-0.238349782020514,-0.238228540327362,0.000121241693152085,1.00112408185443
-0.259809444228816,-0.259902794753593,-9.33505247767141e-05,1.00134807493011
-0.260252375036868,-0.2602818787461,-2.95037092320483e-05,1.00131939540138
-0.264705987556507,-0.264767639289075,-6.16517325678356e-05,1.00139442406303
-0.324591746879928,-0.324548114050144,4.3632829784479e-05,1.00197746459959
-0.208125372074023,-0.208087830446969,3.75416270538831e-05,1.00085517318602
-0.160715097758196,-0.160717500962254,-2.40320405786587e-06,1.00036693271156
-0.30501753158122,-0.304913686029781,0.000103845551439108,1.00177796195036
-0.183275383253351,-0.183347207291868,-7.18240385172708e-05,1.00057624008118
-0.308016656884226,-0.308081997067232,-6.534018300558e-05,1.00183576545188
-0.271860253640467,-0.271882007377408,-2.17537369404663e-05,1.00146937459054
-0.402413064993837,-0.4025563383046,-0.000143273310763636,1.00271360781498
-0.239910005458551,-0.240046901025619,-0.000136895567067391,1.00113495945801
-0.200463776479306,-0.200595226254259,-0.000131449774953107,1.00069669258745
-0.247880428258008,-0.247904069224269,-2.36409662609238e-05,1.00122160566654
-0.255454286386004,-0.255407866927996,4.64194580076516e-05,1.00129797044538
-0.184499279177461,-0.184427311282603,7.19678948579161e-05,1.00054212407312
-0.340818596704661,-0.340756053776587,6.25429280740608e-05,1.00206880660983
