Ei,Ef,deltaE,weight
-0.319563929465489,-0.319530892237697,3.30372277917435e-05,1.00150973292273
-0.358274620184768,-0.358182756257957,9.18639268115973e-05,1.00189936370307
-0.323336608086554,-0.323312962254628,2.36458319266553e-05,1.00154010020487
-0.325329718202538,-0.325158086387452,0.000171631815085616,1.0015875189296
-0.33141288155971,-0.331398180262907,1.4701296803532e-05,1.00162422852516
-0.32467468364199,-0.32480486035445,-0.000130176712460073,1.00154412028238
-0.362665840545995,-0.362690571725019,-2.47311790232962e-05,1.00192976499971
-0.338916032648812,-0.339021499999169,-0.00010546735035788,1.00171316333316
-0.359681129332052,-0.359725872345218,-4.47430131663706e-05,1.0019085745152
-0.359827330964037,-0.359856036923672,-2.87059596347228e-05,1.00192361730672
-0.351191182403699,-0.351330019385104,-0.000138836981405543,1.00182723895601
-0.379033357277104,-0.378967308456672,6.60488204320964e-05,1.00211691674545
-0.317285958273811,-0.317174927912192,0.000111030361619191,1.00148005807397
-0.323250368278021,-0.323211026281771,3.93419962506636e-05,1.0015579678828
-0.320950692271205,-0.320944378234773,6.3140364329195e-06,1.0015214867055
-0.362307759093747,-0.362455183163021,-0.000147424069274593,1.00193831641199
-0.305028252306534,-0.305131979982992,-0.000103727676458165,1.00137670858043
-0.329035209622996,-0.329028228366205,6.98125679082784e-06,1.00161066159386
-0.305281741557476,-0.30525045808128,3.12834761961311e-05,1.001367526746
-0.361405399946874,-0.361342645027658,6.2754919216923e-05,1.00192853423881
-0.341766586577948,-0.341903820952922,-0.000137234374974426,1.00172990335343
-0.30412428512334,-0.304142104291355,-1.78191680153539e-05,1.00136436898691
-0.307385043567247,-0.307510656540758,-0.000125612973511602,1.00138652993849
-0.36962139410127,-0.369637446811946,-1.60527106759512e-05,1.00202605158806
-0.326901018751483,-0.326909380583659,-8.36183217556297e-06,1.00158597780243
-0.382000297807738,-0.382085336279354,-8.50384716162833e-05,1.00212666700885
-0.309852874813941,-0.309817089096982,3.57857169587805e-05,1.00141538543429
-0.32714109857311,-0.32720389280773,-6.27942346199117e-05,1.00157818556409
-0.371684173798999,-0.371534223629166,0.000149950169833102,1.00203412870029
-0.352570353771242,-0.352641850933473,-7.14971622318705e-05,1.00184520281536
-0.285564635210963,-0.285668455093943,-0.000103819882980527,1.00116610328576
-0.325003896131339,-0.32499968940016,4.20673117851322e-06,1.00156086217971
-0.370235565756815,-0.370149729247413,8.58365094018043e-05,1.00199535979405
-0.361831527489413,-0.361870286134377,-3.87586449636101e-05,1.00191123808169
-0.350848536421465,-0.350858964181197,-1.04277597322011e-05,1.00183329902939
-0.308287050536387,-0.308236471062602,5.05794737851173e-05,1.001397980226
-0.34475312979883,-0.344705231121599,4.78986772310952e-05,1.00174903389987
-0.337248374196233,-0.337292875865483,-4.45016692495193e-05,1.00169846369665
-0.333321890960721,-0.333201507649032,0.00012038331168901,1.00166019545985
-0.337539836095432,-0.337292669156344,0.000247166939088272,1.00170540437637
-0.262767615527992,-0.262631163713763,0.000136451814228833,1.0009576755121
-0.360638363939891,-0.360509533851518,0.000128830088372445,1.00193468568751
-0.309937281024938,-0.310091865559443,-0.000154584534504287,1.00142118018955
-0.347594939921955,-0.347552362603517,4.25773184381528e-05,1.00179958172909
-0.338415493586299,-0.338111254046244,0.000304239540055096,1.00170235441805
-0.344890912319586,-0.34476217954238,0.000128732777206431,1.0017631139801
-0.373060228113655,-0.372977763866786,8.24642468689185e-05,1.00203606349677
-0.333691316450461,-0.333783869426946,-9.25529764855826e-05,1.00167196247396
