Ei,Ef,deltaE,weight
-0.357569997916631,-0.357609727163188,-3.97292465565413e-05,1.00234409849003
-0.355253010422615,-0.355273107814512,-2.00973918972891e-05,1.00228590862591
-0.258289961918799,-0.258293546210861,-3.58429206132049e-06,1.00132952347612
-0.200127194357987,-0.200123433548235,3.76080975258986e-06,1.00074855580744
-0.242787844355061,-0.242767058779342,2.07855757194397e-05,1.00116820859347
-0.292596547542782,-0.292586489951881,1.00575909017797e-05,1.00162789904661
-0.277125521081277,-0.277083653271775,4.18678095017722e-05,1.00152034153033
-0.188259847682321,-0.188289936668599,-3.00889862785148e-05,1.00064949657893
-0.165835484746428,-0.165829719051659,5.76569476967714e-06,1.00038392441402
-0.31230356139121,-0.312337671532452,-3.41101412423273e-05,1.00181389062312
-0.319424150147484,-0.319413299026903,1.08511205816342e-05,1.00197769280911
-0.0831104887631443,-0.0831117016872102,-1.21292406587981e-06,0.999604448974794
-0.182518137959752,-0.182515572866656,2.56509309662367e-06,1.00056247525178
-0.284568979256541,-0.284560000357379,8.97889916173789e-06,1.00158947177537
-0.314197731768323,-0.314209423884671,-1.16921163478279e-05,1.00184636228954
-0.266651616919922,-0.266684379935825,-3.27630159029924e-05,1.00137825341471
-0.269839635174049,-0.269846602662935,-6.96748888606713e-06,1.00147479788259
-0.212072158017753,-0.212085286454963,-1.31284372103524e-05,1.00088595913365
-0.314195729800558,-0.314145076651147,5.06531494119389e-05,1.00187114836443
-0.271345069717243,-0.271368986222405,-2.3916505161925e-05,1.00143775604378
-0.199438766045656,-0.199476573554302,-3.78075086460983e-05,1.00073065070424
-0.346105961840025,-0.346101287282729,4.67455729563637e-06,1.00221468649819
-0.3407492089077,-0.340789214582056,-4.00056743565247e-05,1.0021511732512
-0.189121261241716,-0.18912708277784,-5.82153612446734e-06,1.00062450335389
-0.306085986593037,-0.306056912551149,2.9074041888455e-05,1.0018247473187
-0.366283454023775,-0.366322467722656,-3.90136988805412e-05,1.0023871966511
-0.224135255364324,-0.224087959374153,4.72959901708092e-05,1.00098272909684
-0.19286946300567,-0.19288291004655,-1.34470408800214e-05,1.00065407818058
-0.166135227493909,-0.166142207205427,-6.97971151794596e-06,1.00039335175722
-0.19591180240647,-0.195889926899382,2.18755070882926e-05,1.00068993655867
-0.286427669638129,-0.286409612903246,1.80567348839755e-05,1.00155516407934
-0.31867204215051,-0.318697703251365,-2.56611008559449e-05,1.00194413408328
-0.452097749015748,-0.45208487420926,1.28748064879836e-05,1.00320110594852
-0.362727589958623,-0.362735461849847,-7.87189122386511e-06,1.00237561170622
-0.253678269190792,-0.253737503719075,-5.92345282824369e-05,1.00127967303624
-0.181547496971829,-0.181581706007662,-3.4209035832955e-05,1.00057961478221
-0.23564055884096,-0.2356160929122,2.44659287599314e-05,1.00103567206108
-0.195042197265172,-0.195057054573593,-1.48573084211567e-05,1.00069175551017
-0.346297164979675,-0.346246463376045,5.07016036304653e-05,1.00219099729105
-0.259668294544633,-0.259618805214624,4.94893300085342e-05,1.00136602252415
-0.0954074328795236,-0.0954019020897924,5.53078973127008e-06,0.999696021464082
-0.236713263443369,-0.236759184484881,-4.59210415119649e-05,1.00112773914985
-0.401052188085188,-0.401023837606448,2.83504787406685e-05,1.00276587730143
-0.370276916950719,-0.370292692724359,-1.57757736397035e-05,1.00244062636093
-0.208709085841651,-0.208730856134712,-2.1770293061163e-05,1.00082123297379
-0.291504909856243,-0.291527191790215,-2.22819339713021e-05,1.00167076384587
-0.326572919138556,-0.326523039528088,4.98796104674293e-05,1.00200950169408
-0.285722828000282,-0.285706447067435,1.63809328472264e-05,1.00157116728455
-0.2575277405545,-0.257510644937357,1.70956171425263e-05,1.00130949586071
-0.23884738770266,-0.238866490601777,-1.91028991162745e-05,1.00112189460879
-0.214105377684918,-0.21411001923879,-4.64155387192022e-06,1.00089563655639
-0.379305253085048,-0.379304361493821,8.91591226848121e-07,1.00257463236356
-0.265357560037845,-0.265387873987262,-3.03139494173266e-05,1.00136360124807
-0.113104994900065,-0.11315698744075,-5.19925406848448e-05,0.999875553775019
-0.296382595919898,-0.296375355626848,7.24029304971507e-06,1.00166324761213
-0.348042827746691,-0.348030182166649,1.26455800418257e-05,1.00221789184922
-0.139565170078461,-0.139603287218859,-3.81171403979752e-05,1.00017176424497
-0.327847596289501,-0.327826556308073,2.1039981428328e-05,1.00199309778577
-0.299883294945035,-0.299836633537689,4.6661407345272e-05,1.00174087834915
-0.305791759220333,-0.305756574142002,3.51850783310015e-05,1.00178603608097
-0.157780889938122,-0.157751891989284,2.89979488380387e-05,1.00032231339146
-0.181019221797447,-0.181005490341945,1.37314555027357e-05,1.00056247695861
-0.32224817831413,-0.322237910705835,1.02676082948672e-05,1.00197421631732
-0.190618885554792,-0.190604202411311,1.46831434809092e-05,1.0006488913379
-0.179064242846914,-0.179090339955357,-2.6097108442924e-05,1.00052510242739
-0.169585099956955,-0.169587623045695,-2.52308873985307e-06,1.00041744237806
-0.167083197715102,-0.167086895512881,-3.69779777933954e-06,1.00043799753615
-0.320638613977978,-0.320604114974768,3.44990032100645e-05,1.00194088193658
-0.247436667714809,-0.247449402178101,-1.27344632917525e-05,1.00124527585932
