Ei,Ef,deltaE,weight
-0.35981434008106,-0.359805274712216,9.06536884415221e-06,1.00170242025005
-0.404199963039838,-0.404219214997295,-1.9251957456945e-05,1.00214644817474
-0.361167103969462,-0.361200928219676,-3.38242502134212e-05,1.00172098066985
-0.383013121216194,-0.383022703773905,-9.58255771105199e-06,1.00193390963206
-0.369923735213733,-0.369905299947251,1.84352664820975e-05,1.00180168352477
-0.379228644991316,-0.379224547665119,4.09732619699454e-06,1.00188962658594
-0.393294286686598,-0.393286448064434,7.83862216419129e-06,1.00203227849472
-0.394476017084174,-0.394435486711428,4.05303727457063e-05,1.00205703091285
-0.398417423973911,-0.398414650286076,2.77368783518916e-06,1.00208268338146
-0.406902711098812,-0.406884221790207,1.84893086056515e-05,1.00217054624316
