Ei,Ef,deltaE,weight
-0.35981434008106,-0.360265831966088,-0.000451491885028243,1.00170242025005
-0.404199963039838,-0.403646583048021,0.000553379991817149,1.00214644817474
-0.361167103969462,-0.360548135031469,0.000618968937992903,1.00172098066985
-0.383013121216194,-0.383023341750669,-1.02205344743034e-05,1.00193390963206
-0.369923735213733,-0.369621275263587,0.00030245995014605,1.00180168352477
-0.379228644991316,-0.379001302850007,0.000227342141309372,1.00188962658594
-0.393294286686598,-0.392948578803641,0.000345707882957624,1.00203227849472
-0.394476017084174,-0.394351374733263,0.000124642350911253,1.00205703091285
-0.398417423973911,-0.399231788942247,-0.000814364968336145,1.00208268338146
-0.406902711098812,-0.406564427333981,0.00033828376483086,1.00217054624316
