Ei,Ef,deltaE,weight
-0.35981434008106,-0.359808094967364,6.2451136956243e-06,1.00170242025005
-0.404199963039838,-0.404186592028216,1.33710116220764e-05,1.00214644817474
-0.361167103969462,-0.361176795959479,-9.69199001688015e-06,1.00172098066985
-0.383013121216194,-0.383032258489397,-1.91372732022965e-05,1.00193390963206
-0.369923735213733,-0.369919465294657,4.2699190760942e-06,1.00180168352477
-0.379228644991316,-0.379230629569311,-1.98457799455154e-06,1.00188962658594
-0.393294286686598,-0.393289659431108,4.62725549005283e-06,1.00203227849472
-0.394476017084174,-0.394453537091812,2.2479992361546e-05,1.00205703091285
-0.398417423973911,-0.398424419104293,-6.99513038254773e-06,1.00208268338146
-0.406902711098812,-0.406901358044708,1.35305410459141e-06,1.00217054624316
