Ei,Ef,deltaE,weight
-0.35981434008106,-0.359750464768914,6.38753121457447e-05,1.00170242025005
-0.404199963039838,-0.404215787010253,-1.58239704156626e-05,1.00214644817474
-0.361167103969462,-0.361349389515739,-0.000182285546276806,1.00172098066985
-0.383013121216194,-0.383101904385181,-8.87831689867502e-05,1.00193390963206
-0.369923735213733,-0.369724060149913,0.000199675063820015,1.00180168352477
-0.379228644991316,-0.379180817497906,4.78274934101464e-05,1.00188962658594
-0.393294286686598,-0.393258888836888,3.53978497099616e-05,1.00203227849472
-0.394476017084174,-0.39432323518292,0.000152781901253507,1.00205703091285
-0.398417423973911,-0.398243385359118,0.000174038614792704,1.00208268338146
-0.406902711098812,-0.406685950710324,0.000216760388488613,1.00217054624316
