Ei,Ef,deltaE,weight
-72230.3228257893,-72230.0023410451,0.320484744152054,5486.3556005413
-88504.4676160974,-88485.4233680112,19.0442480862694,6591.33543064185
-97267.081254206,-97307.6205941728,-40.5393399668246,7091.6992110728
-144225.325932523,-144338.29164206,-112.965709537122,10081.2101027003
-85424.566148865,-85422.7794411276,1.78670773748308,6348.28487218719
-65065.1723475098,-65068.3242327244,-3.1518852145964,5039.43966877859
-144217.902736758,-144320.179713576,-102.27697681851,10077.4379509834
-124424.865702945,-124450.076356837,-25.2106538917433,8990.89675579354
-127121.946161237,-127183.366512824,-61.4203515876579,8903.02996834075
-189223.726657897,-189186.994918742,36.7317391549586,13294.5625684433
-95092.7646933403,-95055.1496923099,37.615001030339,7017.94276145281
-128583.606007661,-128540.860157885,42.7458497755579,9027.01401194414
-94341.428586566,-94282.4517564387,58.9768301272707,6985.61712269119
-138983.956307913,-139018.267400158,-34.3110922443739,9830.1701490818
-70890.6532419587,-70893.1279719335,-2.47472997481236,5464.8180437571
-92132.0368711161,-92155.9395724203,-23.9027013041632,6791.22367702073
-101712.907728157,-101705.397833585,7.50989457256219,7377.7855002011
-56074.8548109993,-56087.808328349,-12.9535173496624,4337.36281213865
-128761.103947765,-128757.057010035,4.04693772929022,9227.27041507501
-102143.226365844,-102188.751242794,-45.5248769499158,7561.54870312626
-113104.414237989,-113133.443812373,-29.0295743835741,7908.3675170295
-99876.8917375389,-99861.7478468541,15.1438906847325,7402.62008314019
-96503.4818082001,-96499.4820298521,3.9997783479339,7198.00203867853
-115775.310550227,-115761.919766176,13.3907840514585,8349.99550788152
-87954.5580176667,-87996.1968981074,-41.6388804407325,6611.66685605768
-99931.5464974465,-99891.5148321673,40.0316652792098,7398.04272163176
-84045.0493220653,-84020.3000848637,24.749237201584,6227.22290630398
-197162.18185019,-197358.000682691,-195.818832501682,13667.8917301245
-102974.903700303,-103038.340930061,-63.4372297582449,7606.5926323057
-134314.695508112,-134280.505577478,34.1899306341074,9477.73409999426
-145201.221288584,-145141.93423634,59.2870522445883,10329.7795103325
-123335.161946968,-123319.415295984,15.7466509836086,8781.24841858397
-143754.824527995,-143804.492555922,-49.6680279272841,10315.6440485987
-155451.56231623,-155315.943256674,135.619059556659,10877.4462203617
-54088.8234482907,-54096.9798488286,-8.15640053783864,4269.38460792838
-105133.850495243,-105104.997363438,28.8531318047026,7752.29839763684
-169552.836709643,-169472.989940633,79.8467690095422,11726.1696855436
-144967.944588428,-144935.750683844,32.19390458407,10107.8318841493
-65838.298443936,-65816.0918664897,22.2065774463554,5060.42995921423
-76052.0176621102,-76009.9266548968,42.0910072133556,5663.55269841896
-105465.710295096,-105513.957889517,-48.2475944206235,7694.57619847554
-117029.546808731,-117058.444506943,-28.8976982117892,8242.06061669138
-117917.269042634,-117952.601790037,-35.3327474029647,8535.26253405269
-157716.842896883,-157768.290863156,-51.4479662727681,10929.4577418184
-121629.649500693,-121634.548866674,-4.89936598112399,8788.1088099122
-97288.0398159455,-97260.9643176677,27.0754982778017,6903.57261320077
-99076.0483334365,-99109.819296812,-33.7709633755294,7196.77230014944
-139660.190751309,-139632.756832015,27.4339192943007,9976.5009330448
-140335.054262642,-140462.88425197,-127.829989328282,9832.71296982165
-152054.410997784,-152027.454084699,26.956913084694,10584.100600889
-144865.757665297,-144756.033425232,109.724240065028,10141.3339018743
-143048.114934653,-143037.280580892,10.8343537607579,9831.73997729743
-198754.60309344,-198774.223110565,-19.6200171253877,13780.8357366935
