Ei,Ef,deltaE,weight
-0.357569997916631,-0.35907669883453,-0.00150670091789823,1.00234409849003
-0.355253010422615,-0.355024629107934,0.000228381314681114,1.00228590862591
-0.258289961918799,-0.257705770233577,0.000584191685222224,1.00132952347612
-0.200127194357987,-0.199343128986723,0.000784065371264159,1.00074855580744
-0.242787844355061,-0.243070079605517,-0.000282235250455704,1.00116820859347
-0.292596547542782,-0.292551139863415,4.54076793677816e-05,1.00162789904661
-0.277125521081277,-0.276872340270001,0.000253180811275788,1.00152034153033
-0.188259847682321,-0.189089768447229,-0.000829920764907954,1.00064949657893
-0.165835484746428,-0.16608065197281,-0.000245167226381598,1.00038392441402
-0.31230356139121,-0.312400757328393,-9.71959371828257e-05,1.00181389062312
-0.319424150147484,-0.319809742589445,-0.00038559244196068,1.00197769280911
-0.0831104887631443,-0.0816254728024495,0.00148501596069478,0.999604448974794
-0.182518137959752,-0.183090328714736,-0.000572190754984103,1.00056247525178
-0.284568979256541,-0.283577236989516,0.00099174226702492,1.00158947177537
-0.314197731768323,-0.314874506333533,-0.000676774565210148,1.00184636228954
-0.266651616919922,-0.26802820731536,-0.00137659039543808,1.00137825341471
-0.269839635174049,-0.269450019754222,0.00038961541982635,1.00147479788259
-0.212072158017753,-0.213472932543154,-0.00140077452540141,1.00088595913365
-0.314195729800558,-0.314885497521049,-0.000689767720490841,1.00187114836443
-0.271345069717243,-0.272382018588277,-0.00103694887103417,1.00143775604378
-0.199438766045656,-0.19933340049676,0.000105365548896619,1.00073065070424
-0.346105961840025,-0.3460814877771,2.44740629242735e-05,1.00221468649819
-0.3407492089077,-0.341733147765081,-0.00098393885738135,1.0021511732512
-0.189121261241716,-0.188819696896832,0.000301564344883543,1.00062450335389
-0.306085986593037,-0.306520823498986,-0.000434836905948643,1.0018247473187
-0.366283454023775,-0.3662059438849,7.75101388748034e-05,1.0023871966511
-0.224135255364324,-0.224582248930133,-0.000446993565808795,1.00098272909684
-0.19286946300567,-0.192593148780118,0.000276314225551161,1.00065407818058
-0.166135227493909,-0.167007480067227,-0.000872252573318133,1.00039335175722
-0.19591180240647,-0.19620865860051,-0.000296856194040046,1.00068993655867
-0.286427669638129,-0.285658701167436,0.000768968470693021,1.00155516407934
-0.31867204215051,-0.319052513969757,-0.000380471819247108,1.00194413408328
-0.452097749015748,-0.45218152065549,-8.37716397411037e-05,1.00320110594852
-0.362727589958623,-0.363329707807903,-0.000602117849279327,1.00237561170622
-0.253678269190792,-0.254163299769122,-0.000485030578330159,1.00127967303624
-0.181547496971829,-0.182024731739354,-0.000477234767525897,1.00057961478221
-0.23564055884096,-0.235195124395083,0.00044543444587683,1.00103567206108
-0.195042197265172,-0.194073452815174,0.000968744449997783,1.00069175551017
-0.346297164979675,-0.346675033876442,-0.000377868896766831,1.00219099729105
-0.259668294544633,-0.259732198181832,-6.39036371987145e-05,1.00136602252415
-0.0954074328795236,-0.0951597548082249,0.000247678071298718,0.999696021464082
-0.236713263443369,-0.236904069865484,-0.000190806422115275,1.00112773914985
