Ei,Ef,deltaE,weight
-0.285569919349772,-0.285567474281249,2.44506852326021e-06,1.00139409227736
-0.289963811797944,-0.2899698615966,-6.04979865592714e-06,1.00140466657426
-0.316116614539011,-0.316108063323171,8.55121584003582e-06,1.00169637824117
-0.335493538876002,-0.335503678724884,-1.01398488813187e-05,1.00189140642162
-0.336025123762962,-0.336032883859741,-7.76009677844192e-06,1.00188215048662
-0.298658227181468,-0.298653159594841,5.067586627161e-06,1.00150780670812
-0.244242603248749,-0.244231696707315,1.09065414341247e-05,1.00096569397481
-0.214796135382547,-0.214782939868771,1.31955137759043e-05,1.00070883614579
-0.298246099991177,-0.298259901946976,-1.38019557994196e-05,1.00149278926438
-0.347736562820013,-0.347731734248906,4.82857110656321e-06,1.00199608819802
-0.282780224217629,-0.282779616915734,6.07301894328671e-07,1.00134710884117
-0.280308564836243,-0.280313754642087,-5.18980584446327e-06,1.00133625538693
-0.292040817085344,-0.292054747183167,-1.39300978228563e-05,1.00144214977098
-0.310524116512192,-0.31054119990093,-1.70833887386812e-05,1.00163772127824
-0.349612897497442,-0.349610731544037,2.16595340563064e-06,1.00200286295112
-0.308927278075474,-0.308947580002313,-2.03019268384952e-05,1.00160612120644
-0.243139394939304,-0.243136312807442,3.08213186170359e-06,1.00099440748795
-0.327996775812705,-0.327973433024184,2.33427885207305e-05,1.0017991204969
-0.343002094489741,-0.343003417318854,-1.32282911319281e-06,1.00195007882598
-0.244412602399414,-0.244417276360729,-4.67396131509368e-06,1.00098087295892
-0.301220922852152,-0.301203317919486,1.76049326662819e-05,1.00151174717414
-0.318791483243324,-0.318783432574934,8.05066838999169e-06,1.0017361465691
-0.240464461652265,-0.24047681976333,-1.23581110647863e-05,1.00093555663215
-0.390280833129366,-0.390248466014784,3.23671145825988e-05,1.00242854515
-0.299877091185763,-0.299872303055071,4.78813069204609e-06,1.00152441465067
-0.363925424557632,-0.363945522758801,-2.00982011691608e-05,1.00215869696397
-0.249949724316471,-0.249940493386007,9.2309304642324e-06,1.00100001500261
-0.271361747074115,-0.27138113754068,-1.9390466565683e-05,1.00122588437071
-0.298020792446245,-0.298006170682314,1.46217639309665e-05,1.00149906953514
-0.318747332508152,-0.3187348918982,1.24406099514807e-05,1.00171558368651
-0.250439703374399,-0.250420517231994,1.91861424045925e-05,1.00102516770415
-0.310640451425085,-0.310649506414577,-9.05498949227423e-06,1.00163147662616
-0.346792199189538,-0.346797494684949,-5.29549541039565e-06,1.00199474766072
-0.311078094732398,-0.31105658490569,2.15098267083991e-05,1.00164783042238
-0.359557905587326,-0.359583093241349,-2.51876540233176e-05,1.00213611245244
-0.198009088639708,-0.198009639492217,-5.5085250963427e-07,1.00053851864689
-0.286707597022755,-0.2866972606244,1.03363983551263e-05,1.00137494752347
-0.29292893627069,-0.292928625392389,3.1087830060228e-07,1.00145247974502
-0.345205586406104,-0.345190429122061,1.51572840426661e-05,1.00196185566181
-0.293427941128712,-0.293413746700753,1.4194427958969e-05,1.00148142638305
-0.214544112694621,-0.214532698092811,1.14146018098948e-05,1.00067050139521
-0.340726536698287,-0.340727957816958,-1.42111867101891e-06,1.00196081877402
-0.332583560860451,-0.33254790800846,3.56528519916965e-05,1.00184610136892
-0.348609624497112,-0.348603722987489,5.90150962304081e-06,1.00201509576175
-0.294344649323165,-0.294342622758055,2.02656511066879e-06,1.00145844935801
-0.327462415225093,-0.327462277254283,1.37970810498711e-07,1.00179980364772
-0.385583271345099,-0.385580502083974,2.76926112474651e-06,1.00237317425501
-0.312201364634201,-0.312198751040668,2.61359353248558e-06,1.00164164757548
-0.265683783611117,-0.26566787989348,1.59037176375443e-05,1.00117057040969
-0.275913071812229,-0.275934143338065,-2.10715258353034e-05,1.00128028099001
-0.30177139338129,-0.3017651448053,6.24857599029749e-06,1.00153958768143
-0.364926689746819,-0.364922998922893,3.69082392664977e-06,1.00215704576213
-0.342146075220301,-0.342137641565972,8.43365432989795e-06,1.00195112304119
-0.285163824181481,-0.285177774551951,-1.39503704697508e-05,1.00137097789005
-0.308519806843874,-0.308502072072355,1.77347715192289e-05,1.00162924900402
-0.318678895934806,-0.318680113256426,-1.21732161911803e-06,1.00169529373499
-0.27865972017299,-0.278685670504615,-2.59503316253351e-05,1.00132505646309
-0.253357787295333,-0.253378388786897,-2.06014915632435e-05,1.00104300269142
-0.344443238264383,-0.344422708901266,2.05293631175829e-05,1.00197482711125
-0.317551215071563,-0.317518767007029,3.24480645335634e-05,1.00168587656302
-0.219454060614295,-0.219446824311992,7.23630230292649e-06,1.0006975876024
-0.273233598388207,-0.273220534798495,1.30635897122588e-05,1.00122965614161
-0.336129517717639,-0.33615341783937,-2.39001217312573e-05,1.00189048795094
-0.346618711580833,-0.346614618590293,4.09299053943935e-06,1.00199925593775
-0.364680242507302,-0.364703570339479,-2.33278321770669e-05,1.00215808693591
-0.369866791366207,-0.369883497498577,-1.67061323699813e-05,1.00220738900421
-0.269640631593067,-0.269673548990481,-3.29173974143449e-05,1.00123868760137
-0.296605329708604,-0.296604013224856,1.31648374718241e-06,1.00149189521316
-0.344336581466755,-0.344366623213743,-3.00417469875081e-05,1.00197934264841
-0.21909082859207,-0.219072906106779,1.79224852910054e-05,1.00071458751368
-0.307731846505078,-0.307754483584354,-2.26370792754671e-05,1.00161571947963
-0.3228216165749,-0.322870141364998,-4.85247900973151e-05,1.00172011918643
-0.21980394444688,-0.219804608941947,-6.64495066332593e-07,1.00070705113225
-0.305409573812621,-0.305438044182262,-2.84703696409871e-05,1.00159436411941
-0.2680266050988,-0.268044380553219,-1.77754544191111e-05,1.0012324625916
-0.376951086954536,-0.376949672716031,1.41423850497091e-06,1.00229228454139
-0.321048273450599,-0.32100604444776,4.22290028395667e-05,1.00173945448413
-0.299462004507394,-0.299436819962674,2.51845447202248e-05,1.00148752837335
-0.257134323917837,-0.257130198989052,4.1249287849876e-06,1.00108577407947
-0.247202464965415,-0.247202049771609,4.151938058361e-07,1.00099992190272
-0.264923267153594,-0.264929545103129,-6.27794953511618e-06,1.00116677948602
-0.307164368411193,-0.307193214518895,-2.88461077010971e-05,1.0015804357294
-0.285998080992117,-0.286004448961021,-6.36796890440827e-06,1.00139360587046
-0.318595000300604,-0.318572261740358,2.27385602462049e-05,1.00170847075051
-0.265050964805673,-0.265065638057897,-1.46732522245396e-05,1.00120186144202
-0.330199203335913,-0.330221959483158,-2.2756147244507e-05,1.00182366116241
-0.332223262880182,-0.332204606951814,1.86559283678611e-05,1.00184344658015
-0.308035216435323,-0.308065701565338,-3.04851300146902e-05,1.00159283909568
-0.324146602774382,-0.324160627798039,-1.40250236571604e-05,1.00177295520247
-0.321483348472661,-0.321471303669273,1.20448033881226e-05,1.00174350119096
-0.323972126557855,-0.323993669822838,-2.15432649826042e-05,1.00178339924919
-0.321158114833799,-0.321153100869746,5.01396405311327e-06,1.00173486474674
-0.238310475005156,-0.238311802978943,-1.32797378693539e-06,1.00091115034781
-0.291402644776025,-0.291377677498124,2.49672779011889e-05,1.00143059690904
-0.313395763327861,-0.313418980122758,-2.32167948968631e-05,1.00165846097192
-0.357969382878641,-0.357984388557639,-1.50056789973152e-05,1.00210575007197
-0.245118558939687,-0.245109110338858,9.44860082863208e-06,1.00097375717816
-0.302440090450689,-0.302463453178493,-2.33627278041215e-05,1.00155552848897
-0.322417074898971,-0.322404609923418,1.2464975552462e-05,1.00175522479938
-0.310780055430379,-0.310787559057215,-7.50362683543671e-06,1.00160316847879
-0.323449435495753,-0.323447873475385,1.56202036782904e-06,1.00176005210968
-0.227151206626458,-0.227149866685913,1.33994054465902e-06,1.00079486105005
-0.258333738768302,-0.258329206075329,4.53269297234771e-06,1.00111327559557
-0.327025252670165,-0.327011511176833,1.37414933318314e-05,1.00177489978049
-0.383803504465376,-0.383804575841288,-1.07137591237594e-06,1.00235590101541
-0.348830684480683,-0.348842394265319,-1.17097846364933e-05,1.00198959655847
-0.321520722626482,-0.321531109545777,-1.03869192948358e-05,1.00169960441761
-0.347176321129643,-0.347160652978024,1.56681516191304e-05,1.00199394699141
-0.351392520289878,-0.351367818679046,2.47016108322895e-05,1.00203982415644
-0.24909049094235,-0.24908886898576,1.62195658942599e-06,1.00104645074409
-0.316700808025574,-0.316699368964023,1.43906155125606e-06,1.00167262951187
-0.334479460263035,-0.334450737368156,2.87228948793183e-05,1.00188021171989
-0.326537372060844,-0.326519750070444,1.76219904000074e-05,1.00179591330492
-0.227071507506957,-0.227097625788849,-2.61182818921957e-05,1.00082387604121
-0.33017915272246,-0.330178404768104,7.47954356672409e-07,1.00179294976728
-0.286540779456068,-0.286526417945455,1.43615106129036e-05,1.00139721881639
-0.277698489564604,-0.277712640490893,-1.41509262887585e-05,1.00130886452816
-0.29082670511496,-0.290807356271348,1.93488436122102e-05,1.00140767163378
